feed,title,long_url,short_url
gNews,S Ventures Investments in Cybersecurity - SentinelOne,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5ydmh1ejZLX1RtUHVSMU9jd3Ffd3pHV2R3QVNqSGx3ZE1TV1Z3UHlWUlhUaTRDVzlmLXNINHZyQTE4dElac2pGZXJPUmM3TmM2?oc=5,https://da.gd/8DRfOH
gNews,"New ISC2 Cyber Report: Talent Gaps, AI Risks Raise Red Flags - MeriTalk",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSlgyV1VSNlA3YmprbWVEZHl5MG1pUEsxX2RHNVJFSDBUbnN5ajhWSzFYcmRjVUk1b29wRGxKLU5KUko2R2xUcThGRUY4WjBRanBNQnZ0eXFJVXVad3Q4aFB1VTdMV0dmUW5BM2tpWVozYjdPbndjVkxOYjZ3UWs0cnlRYVBsRF9ibGdPZnREbGxYMVdvdzVEQw?oc=5,https://da.gd/UPclCr
gNews,OpenText Cybersecurity Unveils 2024's Nastiest Malware: Ransomware Threats Escalate Against Critical Infrastructure - CXOToday,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRWk3YW9Lckg0OWJzelgwazJnTEpCYVowUzFFdXBiV1d6TVFpeUxMRWRFYUJJdHk1cmNGUXRNbjkya2E4NjJZODBCNHd3MzktTTRtV1Rtc2J0a0w3T0MwUjZxWWFmdlZBdFNkMVpwTzBvR29XMFZGMDRCOTYtT3hxQzJUWW8zZm1PektGMVJaUXJXOTNvZ014SjNmQmgtSWc5QW9rdHBzQWdKaFltaHNjQTJIR29MRTV6YUVKU0hMcGpmdDFqdDdhdU5FMWcxdEtOWlFydFFFWUhHTFRUNEM1MlJVaw?oc=5,https://da.gd/Ggsfng
gNews,NTT DATA and Google Cloud partner for AI across Asia Pacific - CRN Australia,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVS16TUxIcmJocWhZUDZkaV9BRGR0Y2tpMV9xa1U4VVJJSkFMdDZjN0hRSW9qUWRjdU5WMkc4UTZKRHNxRTJnUEgwTE9EN29sV0xpUklGV1A2OEl5UEVpbzRWUVdoMFNORG01ZkRweFczUFY2RTBLWTNBZ0xMeFk2cnJ2VDBQc3BENmpsaFJDdUhab0w2bUpaaDBZZw?oc=5,https://da.gd/zZ3f
gNews,"Cybersecurity is the hot new thing in WhatsApp, Meta, Airtel ads. And there’s a clear winner - ThePrint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTEtRTFNxeUlvVmFsLUhxYzJjVWFQcnZZLWNkbVRfb2IwQXFpVFVtTWktVldKQUtqRnh4NXU5eWRqRmkzQkU3S2JyV20wZF8zUXlZN1RqelUwYjJkSzFJZ3N1cnY3UUdCMlk1UmJ1RTc0MWV0bWlzeFRfTWRueUw2d0xQTU5lZDdUVDc0dUlXMnJGWExtUnNRRzFXOVlBUE9zXzBXTUozaWJOaG5VaVdORGpCRW5WR1A5ZUFkTzRjakJkLUx3bzBGT0hhSFE3NDAzR3fSAdcBQVVfeXFMTXR5UUhnenpQU3ZScEFmM21kRFBFa1JwWnVMUTRZQUNnMFlBcEhzb1lWb2RzSVk5YUlHd2JsS1hBa0RZMDJiZGNORGpSVVdDR0dnNWJpLVVkWFZWX1VEZjhTVFppMHEycUZzb0xVcENmR3gwR2pNUnd0dGZqTG9jRUdTYm5hUFdfUFBMa1FiME5EeTJ2ckgwVzMxU0lzOGFxaUtocEhBSElvcXVIYkY0UEg4RnU2dENsWU5nS0dNNldXTlJYZHZpVUEwaUtmTURHWXVEamlyNDg?oc=5,https://da.gd/Avz9
gNews,"USDA, ONCD, NRWA launch initiative to bolster cybersecurity in rural water systems - IndustrialCyber",https://news.google.com/rss/articles/CBMiswFBVV95cUxPZTEzamx1N0gyNFM4SXN3LVJPd3NlRTRWRjZRVm9KYVl2OHdSR3NyamZxOHIxVHlzSnpyMHZ4WDlPbjd0RG93MEtyZlQyZE9XUjJNUFFLYy1TY2hWQml6cGtxb00xcGl6TmRrWDk1WUs0RnBCVHBvcmk0Q3E2Q3pGQnNoTE1wX2dyd0lVQUt1RlBWWS1uYlY3eWhpYWhuVy1Xb3ZLR0xrdGJCVzNHX0NNWTZGRQ?oc=5,https://da.gd/t81n
gNews,Johns Hopkins CISO on cybersecurity - Mobihealth News,https://news.google.com/rss/articles/CBMieEFVX3lxTE91bUdOeVhsUVJXWHVvdFRRdERuQmFOa1FyR3NvaHNYTVp2blQxaUNxWlVQLTM5UXc1ZXhzZkp2TjZBOWNJVW1hWEhQV0Zjc0pjZ19RenN2cVpDVzlzamMxR1JudkhPdWE4dktPOFNJenhmM1U2Um83MQ?oc=5,https://da.gd/k33M9
gNews,IQST - iQSTEL to Present at the AI & Technology Virtual Investor Conference October 31st - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUVdFNVdMY1VlUE8tamM2U2ZIODBjenFoczl5MjVQWkRUcmVfTVU1eVU4T0ZxcnN3ektSRkhINWFxU1NFVDA2Sl96U0Z0MXJyN3p2aTE4T1piSXR0ODB5aFVqME9YTkNJaEkxaDlYUm9oZmtSck5pMS1WTmpSQjExMm0wQnNQQQ?oc=5,https://da.gd/55iopJ
gNews,Confronting Canada’s New Cyber Threat Landscape: Insights from ISA Cybersecurity’s Syed Ahmed - Calgary,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMTB6MmpVbkVaOG1sOEl2TXpLaGo3YlZkS3pxdHJEQ0tBMWRpUm93ajZWVWYtMmpuQlRmdlNPbWJnSlRYdVpvWW1xU3ZEWThLNHZHV1A5S0ptaEJTSi1ua1dtMWMzN2ZmNFZhY0hmYnZKeTFXMkVDLXNndnhOcVFyaw?oc=5,https://da.gd/zSAxiK
gNews,"Cybersecurity: US, India join forces for a safer digital world | Policy Circle - Policy Circle",https://news.google.com/rss/articles/CBMieEFVX3lxTE1hNE9rWk5uZ0M1Y3JJdXlWaFoxWkNqbUliSTVNcDA3QTkzQzJ4YVNnUnVPT1pBbnMxeWxXU0s4LVBaZi1lc3dBcmpYRHRDcFdISW1YcUNMUUFvNFVIc2R2SVJzLVRFSFpETHVMcXdkMWFLZkJTZVI5b9IBfkFVX3lxTE4wQ0ZGT2prRW10M1ZmSG5lR2pOajRXU2NJOENBQ21nTTNDdW1peXpHSEJSSkZHdV9JbkFOOGUxd2d5OGk3QV9xMy1VQzQzSkh4dXRpSzZpMmpzSjZaZ1QxR1RTWDZQV2Q3OWhQY3BHV1lWaUdtT2UwcHNBME9hdw?oc=5,https://da.gd/YGCl1
gNews,What Is Cyber Asset Attack Surface Management (CAASM)? - CrowdStrike,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeUllMXd3M2llWTVpVldDRkh1VkhEcE1BM2dvcndCRVd3aEQ0Y05WNU01NWE3OUh5V09WY01nQy1MQTJTUU44eFd3Nk1FZ1JsS0pObDJQNDdCT0JIUUZKaTdLVEp5aERNMS1MeVN1b0hLZF83b3prVFgyQU51OXJvN0hPT0NfSTNHd2xGdkN6ZTBIRzQ3MTNSdVVkbnc2MU0xRXh3Y1RKYmhuc0h6TUZzN0RyZ1RKd0U?oc=5,https://da.gd/gr7Y
