feed,title,long_url,short_url
ArXiv:cs.CR,Analysing the cultural dimensions of cybercriminal groups -- A case study on the Conti ransomware group,https://arxiv.org/abs/2411.02548,
ArXiv:cs.CR,Taming the Beast of User-Programmed Transactions on Blockchains: A Declarative Transaction Approach,https://arxiv.org/abs/2411.02597,
ArXiv:cs.CR,Efficacy of EPSS in High Severity CVEs found in KEV,https://arxiv.org/abs/2411.02618,
ArXiv:cs.CR,Fine Grained Insider Risk Detection,https://arxiv.org/abs/2411.02645,
ArXiv:cs.CR,Visually Analyze SHAP Plots to Diagnose Misclassifications in ML-based Intrusion Detection,https://arxiv.org/abs/2411.02670,
ArXiv:cs.CR,FedBlock: A Blockchain Approach to Federated Learning against Backdoor Attacks,https://arxiv.org/abs/2411.02773,
ArXiv:cs.CR,Brewing Vodka: Distilling Pure Knowledge for Lightweight Threat Detection in Audit Logs,https://arxiv.org/abs/2411.02775,
ArXiv:cs.CR,TRANSPOSE: Transitional Approaches for Spatially-Aware LFI Resilient FSM Encoding,https://arxiv.org/abs/2411.02798,
ArXiv:cs.CR,NinjaDoH: A Censorship-Resistant Moving Target DoH Server Using Hyperscalers and IPNS,https://arxiv.org/abs/2411.02805,
ArXiv:cs.CR,Privacy-Preserving Graph-Based Machine Learning with Fully Homomorphic Encryption for Collaborative Anti-Money Laundering,https://arxiv.org/abs/2411.02926,
ArXiv:cs.CR,FEDLAD: Federated Evaluation of Deep Leakage Attacks and Defenses,https://arxiv.org/abs/2411.03019,
ArXiv:cs.CR,Flashy Backdoor: Real-world Environment Backdoor Attack on SNNs with DVS Cameras,https://arxiv.org/abs/2411.03022,
ArXiv:cs.CR,Exploring the Cybersecurity-Resilience Gap: An Analysis of Student Attitudes and Behaviors in Higher Education,https://arxiv.org/abs/2411.03219,
ArXiv:cs.CR,Formal Logic-guided Robust Federated Learning against Poisoning Attacks,https://arxiv.org/abs/2411.03231,
ArXiv:cs.CR,Quantum-Computable One-Way Functions without One-Way Functions,https://arxiv.org/abs/2411.02554,
ArXiv:cs.CR,Relating Quantum Tamper-Evident Encryption to Other Cryptographic Notions,https://arxiv.org/abs/2411.02742,
ArXiv:cs.CR,Membership Inference Attacks against Large Vision-Language Models,https://arxiv.org/abs/2411.02902,
ArXiv:cs.CR,Region-Guided Attack on the Segment Anything Model (SAM),https://arxiv.org/abs/2411.02974,
ArXiv:cs.CR,On the Detection of Non-Cooperative RISs: Scan B-Testing via Deep Support Vector Data Description,https://arxiv.org/abs/2411.03237,
ArXiv:cs.CR,Oblivious Defense in ML Models: Backdoor Removal without Detection,https://arxiv.org/abs/2411.03279,
ArXiv:cs.CR,Quantum One-Time Protection of any Randomized Algorithm,https://arxiv.org/abs/2411.03305,
ArXiv:cs.CR,LLMs for Domain Generation Algorithm Detection,https://arxiv.org/abs/2411.03307,
ArXiv:cs.CR,Unclonable Cryptography with Unbounded Collusions and Impossibility of Hyperefficient Shadow Tomography,https://arxiv.org/abs/2311.18318,
ArXiv:cs.CR,Adversarial Markov Games: On Adaptive Decision-Based Attacks and Defenses,https://arxiv.org/abs/2312.13435,
ArXiv:cs.CR,Privacy of the last iterate in cyclically-sampled DP-SGD on nonconvex composite losses,https://arxiv.org/abs/2407.05237,
