feed,title,long_url,short_url
ArXiv:cs.CR,A Stackelberg Model for Hybridization in Cryptography,https://arxiv.org/abs/2604.21436,
ArXiv:cs.CR,MCP Pitfall Lab: Exposing Developer Pitfalls in MCP Tool Server Security under Multi-Vector Attacks,https://arxiv.org/abs/2604.21477,
ArXiv:cs.CR,Benchmarking the Utility of Privacy-Preserving Cox Regression Under Data-Driven Clipping Bounds: A Multi-Dataset Simulation Study,https://arxiv.org/abs/2604.21491,
ArXiv:cs.CR,Mitigate or Fail: How Risk Management Shapes Cybersecurity Competency,https://arxiv.org/abs/2604.21604,
ArXiv:cs.CR,Process-Mining of Hypertraces: Enabling Scalable Formal Security Verification of (Automotive) Network Architectures,https://arxiv.org/abs/2604.21606,
ArXiv:cs.CR,A-THENA: Early Intrusion Detection for IoT with Time-Aware Hybrid Encoding and Network-Specific Augmentation,https://arxiv.org/abs/2604.21623,
ArXiv:cs.CR,On the Challenges of Holistic Intrusion Detection in ICS,https://arxiv.org/abs/2604.21626,
ArXiv:cs.CR,"A Sociotechnical, Practitioner-Centered Approach to Technology Adoption in Cybersecurity Operations: An LLM Case",https://arxiv.org/abs/2604.21679,
ArXiv:cs.CR,Stealthy Backdoor Attacks against LLMs Based on Natural Style Triggers,https://arxiv.org/abs/2604.21700,
ArXiv:cs.CR,Adversarial Robustness of Near-Field Millimeter-Wave Imaging under Waveform-Domain Attacks,https://arxiv.org/abs/2604.21774,
ArXiv:cs.CR,Black-Box Skill Stealing Attack from Proprietary LLM Agents: An Empirical Study,https://arxiv.org/abs/2604.21829,
ArXiv:cs.CR,TraceScope: Interactive URL Triage via Decoupled Checklist Adjudication,https://arxiv.org/abs/2604.21840,
ArXiv:cs.CR,Cross-Modal Phantom: Coordinated Camera-LiDAR Spoofing Against Multi-Sensor Fusion in Autonomous Vehicles,https://arxiv.org/abs/2604.21841,
ArXiv:cs.CR,Transient Turn Injection: Exposing Stateless Multi-Turn Vulnerabilities in Large Language Models,https://arxiv.org/abs/2604.21860,
ArXiv:cs.CR,CrossCommitVuln-Bench: A Dataset of Multi-Commit Python Vulnerabilities Invisible to Per-Commit Static Analysis,https://arxiv.org/abs/2604.21917,
ArXiv:cs.CR,CRED-1: An Open Multi-Signal Domain Credibility Dataset for Automated Pre-Bunking of Online Misinformation,https://arxiv.org/abs/2604.20856,
ArXiv:cs.CR,"Preserving Decision Sovereignty in Military AI: A Trade-Secret-Safe Architectural Framework for Model Replaceability, Human Authority, and State Control",https://arxiv.org/abs/2604.20867,
ArXiv:cs.CR,Differentially Private Model Merging,https://arxiv.org/abs/2604.20985,
ArXiv:cs.CR,Residual Risk Analysis in Benign Code: How Far Are We? A Multi-Model Semantic and Structural Similarity Approach,https://arxiv.org/abs/2604.21051,
ArXiv:cs.CR,A Ground-Truth-Based Evaluation of Vulnerability Detection Across Multiple Ecosystems,https://arxiv.org/abs/2604.21111,
