feed,title,long_url,short_url
PacketstormSecurity,"Microsoft's Bootkit Patches Offer False Sense Of Security Against BlackLotus Threat, NSA Says",https://packetstormsecurity.com/news/view/34747/Microsofts-Bootkit-Patches-Offer-False-Sense-Of-Security-Against-BlackLotus-Threat-NSA-Says.html,https://da.gd/7sIU4m
PacketstormSecurity,Why Is It So Rare To Hear About Western Cyber Attacks?,https://packetstormsecurity.com/news/view/34749/Why-Is-It-So-Rare-To-Hear-About-Western-Cyber-Attacks.html,https://da.gd/Tw0t5
PacketstormSecurity,GCHQ Warns Ransomware Crews Are Targeting Law Firms,https://packetstormsecurity.com/news/view/34750/GCHQ-Warns-Ransomware-Crews-Are-Targeting-Law-Firms.html,https://da.gd/UtmHk
PacketstormSecurity,JavaScript Dropper Delivers Bumblebee And IcedID Malware,https://packetstormsecurity.com/news/view/34748/JavaScript-Dropper-Delivers-Bumblebee-And-IcedID-Malware.html,https://da.gd/zY0x
PacketstormSecurity,Debian Security Advisory 5438-1,https://packetstormsecurity.com/files/173116/dsa-5438-1.txt,https://da.gd/1q44
PacketstormSecurity,Red Hat Security Advisory 2023-3614-01,https://packetstormsecurity.com/files/173115/RHSA-2023-3614-01.txt,https://da.gd/o3RmN2
PacketstormSecurity,PHPJabbers Forum Script 3.0 Persistent Cross Site Scripting,https://packetstormsecurity.com/files/173114/phpjabbersfs30-pxss.txt,https://da.gd/Njs5
PacketstormSecurity,PHPJabbers Forum Script 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/173113/phpjabbersfs30-xss.txt,https://da.gd/g9pnjj
PacketstormSecurity,Red Hat Security Advisory 2023-3612-01,https://packetstormsecurity.com/files/173112/RHSA-2023-3612-01.txt,https://da.gd/mHTr4
PacketstormSecurity,Debian Security Advisory 5435-2,https://packetstormsecurity.com/files/173111/dsa-5435-2.txt,https://da.gd/UCO5hT
PacketstormSecurity,MOVEit SQL Injection,https://packetstormsecurity.com/files/173110/moveit_cve_2023_34362.rb.txt,https://da.gd/7jmh8
PacketstormSecurity,PHPJabbers STIVA Blog Script 4.1 Cross Site Scripting,https://packetstormsecurity.com/files/173108/phpjabberssbs41-xss.txt,https://da.gd/XcyLGM
PacketstormSecurity,Red Hat Security Advisory 2023-3742-02,https://packetstormsecurity.com/files/173107/RHSA-2023-3742-02.txt,https://da.gd/2cEYf
PacketstormSecurity,Advanced ASP Chat 2.0 Database Disclosure,https://packetstormsecurity.com/files/173104/aac20-disclose.txt,https://da.gd/oNkao
PacketstormSecurity,Adult Video Script 3.0 File Inclusion,https://packetstormsecurity.com/files/173103/avs30-rfilfi.txt,https://da.gd/IMW5Z
PacketstormSecurity,Adiscon LogAnalyzer 4.1.5 Cross Site Scripting,https://packetstormsecurity.com/files/173102/adisconloganalyzer415-xss.txt,https://da.gd/gLURkk
PacketstormSecurity,Red Hat Security Advisory 2023-3777-01,https://packetstormsecurity.com/files/173100/RHSA-2023-3777-01.txt,https://da.gd/C0F1ss
PacketstormSecurity,PHPJabbers Knowledge Base Builder 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/173099/phpjabberskbb30-xss.txt,https://da.gd/ie1xGD
PacketstormSecurity,Red Hat Security Advisory 2023-3776-01,https://packetstormsecurity.com/files/173098/RHSA-2023-3776-01.txt,https://da.gd/1k9F0
PacketstormSecurity,Adapt Inventory Management System 1.0.0 SQL Injection,https://packetstormsecurity.com/files/173097/aims100-sql.txt,https://da.gd/ehBJn
PacketstormSecurity,Active Newspaper 2.0 HTML Injection,https://packetstormsecurity.com/files/173096/activenewspaper20-inject.txt,https://da.gd/nBPfV
PacketstormSecurity,Red Hat Security Advisory 2023-3780-01,https://packetstormsecurity.com/files/173094/RHSA-2023-3780-01.txt,https://da.gd/qPTrje
PacketstormSecurity,Smart Office Web 20.28 Information Disclosure / Insecure Direct Object Reference,https://packetstormsecurity.com/files/173093/smartofficeweb2028-discloseidor.txt,https://da.gd/JdbnL
