feed,title,long_url,short_url
ArXiv:cs.CR,Securing Cloud FPGAs Against Power Side-Channel Attacks: A Case Study on Iterative AES,https://arxiv.org/abs/2307.02569v1,
ArXiv:cs.CR,Information-Based Heavy Hitters for Real-Time DNS Data Exfiltration Detection and Prevention,https://arxiv.org/abs/2307.02614v1,
ArXiv:cs.CR,"Convergence of Communications, Control, and Machine Learning for Secure and Autonomous Vehicle Navigation",https://arxiv.org/abs/2307.02663v1,
ArXiv:cs.CR,DSARSR: Deep Stacked Auto-encoders Enhanced Robust Speaker Recognition,https://arxiv.org/abs/2307.02751v1,
ArXiv:cs.CR,A Testbed To Study Adversarial Cyber-Attack Strategies in Enterprise Networks,https://arxiv.org/abs/2307.02794v1,
ArXiv:cs.CR,Sampling-based Fast Gradient Rescaling Method for Highly Transferable Adversarial Attacks,https://arxiv.org/abs/2307.02828v1,
ArXiv:cs.CR,It's more than just money: The real-world harms from ransomware attacks,https://arxiv.org/abs/2307.02855v1,
ArXiv:cs.CR,Smartphones in a Microwave: Formal and Experimental Feasibility Study on Fingerprinting the Corona-Warn-App,https://arxiv.org/abs/2307.02931v1,
ArXiv:cs.CR,DPM: Clustering Sensitive Data through Separation,https://arxiv.org/abs/2307.02969v1,
ArXiv:cs.CR,Quantum Complexity for Discrete Logarithms and Related Problems,https://arxiv.org/abs/2307.03065v1,
ArXiv:cs.CR,How to Detect Unauthorized Data Usages in Text-to-image Diffusion Models,https://arxiv.org/abs/2307.03108v1,
ArXiv:cs.CR,Quantum Solutions to the Privacy vs. Utility Tradeoff,https://arxiv.org/abs/2307.03118v1,
ArXiv:cs.CR,ShadowNet: A Secure and Efficient On-device Model Inference System for Convolutional Neural Networks,https://arxiv.org/abs/2011.05905v4,
ArXiv:cs.CR,AGChain: A Blockchain-based Gateway for Trustworthy App Delegation from Mobile App Markets,https://arxiv.org/abs/2101.06454v2,
ArXiv:cs.CR,High-dimensional coherent one-way quantum key distribution,https://arxiv.org/abs/2105.04733v4,
ArXiv:cs.CR,Chaos Theory and Adversarial Robustness,https://arxiv.org/abs/2210.13235v2,
ArXiv:cs.CR,Errorless Robust JPEG Steganography using Outputs of JPEG Coders,https://arxiv.org/abs/2211.04750v2,
ArXiv:cs.CR,FederatedTrust: A Solution for Trustworthy Federated Learning,https://arxiv.org/abs/2302.09844v2,
ArXiv:cs.CR,FedVS: Straggler-Resilient and Privacy-Preserving Vertical Federated Learning for Split Models,https://arxiv.org/abs/2304.13407v3,
ArXiv:cs.CR,SeePrivacy: Automated Contextual Privacy Policy Generation for Mobile Applications,https://arxiv.org/abs/2307.01691v2,
