feed,title,long_url,short_url
PacketstormSecurity,Hacker Group Files SEC Complaint Against Its Own Victim,https://packetstormsecurity.com/news/view/35209/Hacker-Group-Files-SEC-Complaint-Against-Its-Own-Victim.html,https://da.gd/IFDA0F
PacketstormSecurity,Over A Dozen Exploitable Vulnerabilities Found In AI/ML Tools,https://packetstormsecurity.com/news/view/35208/Over-A-Dozen-Exploitable-Vulnerabilities-Found-In-AI-ML-Tools.html,https://da.gd/Sd72mY
PacketstormSecurity,Zimbra Zero-Day Exploited To Hack Government Emails,https://packetstormsecurity.com/news/view/35210/Zimbra-Zero-Day-Exploited-To-Hack-Government-Emails.html,https://da.gd/rA0xq
PacketstormSecurity,"Samsung UK Discloses Year-Long Breach, Leaked Customer Data",https://packetstormsecurity.com/news/view/35211/Samsung-UK-Discloses-Year-Long-Breach-Leaked-Customer-Data.html,https://da.gd/t7Quh
PacketstormSecurity,Web-Based Firewall Logging Tool 1.1.3,https://packetstormsecurity.com/files/175796/webfwlog-1.1.3.tar.bz2,https://da.gd/vDGHk
PacketstormSecurity,Debian Security Advisory 5557-1,https://packetstormsecurity.com/files/175794/dsa-5557-1.txt,https://da.gd/e3FdL
PacketstormSecurity,Magento 2.4.6 XSLT Server Side Injection / Command Execution,https://packetstormsecurity.com/files/175793/magento246-xsltssi.txt,https://da.gd/A2NWo
PacketstormSecurity,Red Hat Security Advisory 2023-7342-01,https://packetstormsecurity.com/files/175792/RHSA-2023-7342-01.txt,https://da.gd/81yarP
PacketstormSecurity,Red Hat Security Advisory 2023-7335-01,https://packetstormsecurity.com/files/175791/RHSA-2023-7335-01.txt,https://da.gd/fSWXI
PacketstormSecurity,Red Hat Security Advisory 2023-7334-01,https://packetstormsecurity.com/files/175790/RHSA-2023-7334-01.txt,https://da.gd/uqkD2q
PacketstormSecurity,Red Hat Security Advisory 2023-6842-01,https://packetstormsecurity.com/files/175789/RHSA-2023-6842-01.txt,https://da.gd/GdmM9s
PacketstormSecurity,Red Hat Security Advisory 2023-6841-01,https://packetstormsecurity.com/files/175788/RHSA-2023-6841-01.txt,https://da.gd/JpeKdG
