feed,title,long_url,short_url
PacketstormSecurity,cryptmount Filesystem Manager 6.1.1,https://packetstormsecurity.com/files/170327/cryptmount-6.1.1.tar.gz,https://da.gd/juSxv
PacketstormSecurity,Eclipse Business Intelligence Reporting Tool 4.11.0 Remote Code Execution,https://packetstormsecurity.com/files/170326/SA-20221216-0.txt,https://da.gd/X0RY
PacketstormSecurity,4images 1.9 Remote Command Execution,https://packetstormsecurity.com/files/170323/4images19-exec.txt,https://da.gd/nVku1Q
PacketstormSecurity,macOS/x64 Execve Caesar Cipher String Null-Free Shellcode,https://packetstormsecurity.com/files/170322/macos_x64-execve-caesar_cipher_string.txt,https://da.gd/etIcUM
PacketstormSecurity,macOS/x64 Execve Null-Free Shellcode,https://packetstormsecurity.com/files/170321/macos-execve.txt,https://da.gd/U9M3p
PacketstormSecurity,Debian Security Advisory 5305-1,https://packetstormsecurity.com/files/170320/dsa-5305-1.txt,https://da.gd/kJqh
PacketstormSecurity,Apple Security Advisory 2022-12-13-9,https://packetstormsecurity.com/files/170319/APPLE-SA-2022-12-13-9.txt,https://da.gd/eNKVj
PacketstormSecurity,Apple Security Advisory 2022-12-13-8,https://packetstormsecurity.com/files/170318/APPLE-SA-2022-12-13-8.txt,https://da.gd/nZOk
PacketstormSecurity,Apple Security Advisory 2022-12-13-7,https://packetstormsecurity.com/files/170317/APPLE-SA-2022-12-13-7.txt,https://da.gd/UeM5I3
PacketstormSecurity,Apple Security Advisory 2022-12-13-6,https://packetstormsecurity.com/files/170316/APPLE-SA-2022-12-13-6.txt,https://da.gd/nMLSLA
PacketstormSecurity,Apple Security Advisory 2022-12-13-5,https://packetstormsecurity.com/files/170315/APPLE-SA-2022-12-13-5.txt,https://da.gd/ccRGAh
PacketstormSecurity,Apple Security Advisory 2022-12-13-4,https://packetstormsecurity.com/files/170314/APPLE-SA-2022-12-13-4.txt,https://da.gd/D0dZEz
PacketstormSecurity,Apple Security Advisory 2022-12-13-3,https://packetstormsecurity.com/files/170313/APPLE-SA-2022-12-13-3.txt,https://da.gd/kFNBog
PacketstormSecurity,Apple Security Advisory 2022-12-13-2,https://packetstormsecurity.com/files/170312/APPLE-SA-2022-12-13-2.txt,https://da.gd/6cIiSf
PacketstormSecurity,Apple Security Advisory 2022-12-13-1,https://packetstormsecurity.com/files/170311/APPLE-SA-2022-12-13-1.txt,https://da.gd/llG73
PacketstormSecurity,Debian Security Advisory 5304-1,https://packetstormsecurity.com/files/170310/dsa-5304-1.txt,https://da.gd/31VO0
PacketstormSecurity,Senayan Library Management System 9.2.2 SQL Injection,https://packetstormsecurity.com/files/170325/slms922-sql.txt,https://da.gd/qJ63
PacketstormSecurity,Senayan Library Management System 9.2.2 Cross Site Scripting,https://packetstormsecurity.com/files/170324/slms922-xss.txt,https://da.gd/vyzKS
