feed,title,long_url,short_url
NVD-NIST,CVE-2022-4829 (show-hide_/_collapse-expand),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4829,https://da.gd/yiL4c
NVD-NIST,CVE-2023-0168 (olevmedia_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0168,https://da.gd/dncz
NVD-NIST,CVE-2023-0230 (vk_all_in_one_expansion_unit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0230,https://da.gd/zoNXdw
NVD-NIST,CVE-2023-0278 (geodirectory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0278,https://da.gd/6jfyq
NVD-NIST,CVE-2023-0279 (media_library_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0279,https://da.gd/luFGu
NVD-NIST,CVE-2023-0331 (correos_oficial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0331,https://da.gd/DIUUuz
NVD-NIST,CVE-2023-0334 (shortpixel_adaptive_images),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0334,https://da.gd/mqQiQB
NVD-NIST,CVE-2023-0381 (gigpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0381,https://da.gd/zWNQc
NVD-NIST,CVE-2023-0487 (my_sticky_elements),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0487,https://da.gd/QRmt
NVD-NIST,CVE-2023-0535 (donation_block_for_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0535,https://da.gd/aqNVEk
NVD-NIST,CVE-2023-0539 (gs_insever_portfolio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0539,https://da.gd/YOJd7c
NVD-NIST,CVE-2023-0543 (arigato_autoresponder_and_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0543,https://da.gd/3QEpbs
NVD-NIST,CVE-2023-0548 (namaste!_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0548,https://da.gd/8QdGV
NVD-NIST,CVE-2023-0552 (pie_register),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0552,https://da.gd/pRsd
NVD-NIST,CVE-2023-1081 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1081,https://da.gd/E62Is
NVD-NIST,CVE-2023-1115 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1115,https://da.gd/eW4TKs
NVD-NIST,CVE-2023-1116 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1116,https://da.gd/P24gr2
NVD-NIST,CVE-2023-1117 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1117,https://da.gd/vaasxZ
NVD-NIST,"CVE-2023-22762 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22762,https://da.gd/RSHzN
NVD-NIST,"CVE-2023-22763 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22763,https://da.gd/azHH
