feed,title,long_url,short_url
ArXiv:cs.CR,Exploiting Fairness to Enhance Sensitive Attributes Reconstruction,https://arxiv.org/abs/2209.01215v1,
ArXiv:cs.CR,"Activists Want Better, Safer Technology",https://arxiv.org/abs/2209.01273v1,
ArXiv:cs.CR,Security Best Practices: A Critical Analysis Using IoT as a Case Study,https://arxiv.org/abs/2209.01285v1,
ArXiv:cs.CR,Accelerating Polynomial Multiplication for Homomorphic Encryption on GPUs,https://arxiv.org/abs/2209.01290v1,
ArXiv:cs.CR,Don't CWEAT It: Toward CWE Analysis Techniques in Early Stages of Hardware Design,https://arxiv.org/abs/2209.01291v1,
ArXiv:cs.CR,Are Attribute Inference Attacks Just Imputation?,https://arxiv.org/abs/2209.01292v1,
ArXiv:cs.CR,Illegal But Not Malware: An Underground Economy App Detection System Based on Usage Scenario,https://arxiv.org/abs/2209.01317v1,
ArXiv:cs.CR,LDP-FPMiner: FP-Tree Based Frequent Itemset Mining with Local Differential Privacy,https://arxiv.org/abs/2209.01333v1,
ArXiv:cs.CR,Towards the Age of Intelligent Vehicular Networks for Connected and Autonomous Vehicles in 6G,https://arxiv.org/abs/2209.01349v1,
ArXiv:cs.CR,Quantum Advantage of Threshold Changeable Secret Sharing Scheme,https://arxiv.org/abs/2209.01365v1,
ArXiv:cs.CR,Differential Privacy on Dynamic Data,https://arxiv.org/abs/2209.01387v1,
ArXiv:cs.CR,Phishing URL Detection: A Network-based Approach Robust to Evasion,https://arxiv.org/abs/2209.01454v1,
ArXiv:cs.CR,Age-Dependent Differential Privacy,https://arxiv.org/abs/2209.01466v1,
ArXiv:cs.CR,Randomized Privacy Budget Differential Privacy,https://arxiv.org/abs/2209.01468v1,
ArXiv:cs.CR,MalNet: A Large-Scale Image Database of Malicious Software,https://arxiv.org/abs/2102.01072v2,
ArXiv:cs.CR,Asymmetric Differential Privacy,https://arxiv.org/abs/2103.00996v2,
ArXiv:cs.CR,Network and Physical Layer Attacks and countermeasures to AI-Enabled 6G O-RAN,https://arxiv.org/abs/2106.02494v2,
ArXiv:cs.CR,Designing a Location Trace Anonymization Contest,https://arxiv.org/abs/2107.10407v3,
ArXiv:cs.CR,Semi-supervised Conditional GAN for Simultaneous Generation and Detection of Phishing URLs: A Game theoretic Perspective,https://arxiv.org/abs/2108.01852v2,
ArXiv:cs.CR,Student Surpasses Teacher: Imitation Attack for Black-Box NLP APIs,https://arxiv.org/abs/2108.13873v2,
ArXiv:cs.CR,SABMIS: Sparse approximation based blind multi-image steganography scheme,https://arxiv.org/abs/2110.11418v2,
ArXiv:cs.CR,Phish-Defence: Phishing Detection Using Deep Recurrent Neural Networks,https://arxiv.org/abs/2110.13424v4,
ArXiv:cs.CR,Eluding Secure Aggregation in Federated Learning via Model Inconsistency,https://arxiv.org/abs/2111.07380v5,
ArXiv:cs.CR,SHAPr: An Efficient and Versatile Membership Privacy Risk Metric for Machine Learning,https://arxiv.org/abs/2112.02230v2,
ArXiv:cs.CR,"Empirical Analysis of EIP-1559: Transaction Fees, Waiting Time, and Consensus Security",https://arxiv.org/abs/2201.05574v3,
ArXiv:cs.CR,Identifying a Training-Set Attack's Target Using Renormalized Influence Estimation,https://arxiv.org/abs/2201.10055v2,
ArXiv:cs.CR,On the Anonymity of Peer-To-Peer Network Anonymity Schemes Used by Cryptocurrencies,https://arxiv.org/abs/2201.11860v3,
ArXiv:cs.CR,"Quantum cryptography with classical communication: parallel remote state preparation for copy-protection, verification, and more",https://arxiv.org/abs/2201.13445v2,
ArXiv:cs.CR,"Underwater and Air-Water Wireless Communication: State-of-the-art, Channel Characteristics, Security, and Open Problems",https://arxiv.org/abs/2203.02667v2,
ArXiv:cs.CR,Detecting Cloud-Based Phishing Attacks by Combining Deep Learning Models,https://arxiv.org/abs/2204.02446v2,
ArXiv:cs.CR,Efficient Greybox Fuzzing to Detect Memory Errors,https://arxiv.org/abs/2204.02773v2,
ArXiv:cs.CR,Transformer-Based Language Models for Software Vulnerability Detection,https://arxiv.org/abs/2204.03214v2,
ArXiv:cs.CR,Towards a High-performance and Secure Memory System and Architecture for Emerging Applications,https://arxiv.org/abs/2205.04002v3,
ArXiv:cs.CR,On Collective Robustness of Bagging Against Data Poisoning,https://arxiv.org/abs/2205.13176v2,
ArXiv:cs.CR,Group privacy for personalized federated learning,https://arxiv.org/abs/2206.03396v2,
ArXiv:cs.CR,Satoshi Nakamoto and the Origins of Bitcoin -- The Profile of a 1-in-a-Billion Genius,https://arxiv.org/abs/2206.10257v13,
ArXiv:cs.CR,PatchZero: Defending against Adversarial Patch Attacks by Detecting and Zeroing the Patch,https://arxiv.org/abs/2207.01795v3,
ArXiv:cs.CR,A Secure Fingerprinting Framework for Distributed Image Classification,https://arxiv.org/abs/2207.04668v2,
ArXiv:cs.CR,Capacity Results for the Wiretapped Oblivious Transfer,https://arxiv.org/abs/2207.06363v3,
ArXiv:cs.CR,Concurrent Composition Theorems for Differential Privacy,https://arxiv.org/abs/2207.08335v2,
ArXiv:cs.CR,On the Security of IO-Link Wireless Communication in the Safety Domain,https://arxiv.org/abs/2207.12938v3,
ArXiv:cs.CR,"Trading Off Privacy, Utility and Efficiency in Federated Learning",https://arxiv.org/abs/2209.00230v2,
ArXiv:cs.CR,Dumbo-NG: Fast Asynchronous BFT Consensus with Throughput-Oblivious Latency,https://arxiv.org/abs/2209.00750v2,
ArXiv:cs.CR,Detection of False Data Injection Attacks in Smart Grid: A Secure Federated Deep Learning Approach,https://arxiv.org/abs/2209.00778v2,
