feed,title,long_url,short_url
PacketstormSecurity,Redis Lua Sandbox Escape,https://packetstormsecurity.com/files/166885/redis_debian_sandbox_escape.rb.txt,https://bit.ly/3vLf8Gt
PacketstormSecurity,Zepp 6.1.4-play User Account Enumeration,https://packetstormsecurity.com/files/166884/TRSA-2108-02.txt,https://bit.ly/3ERxh9N
PacketstormSecurity,nfstream 6.5.1,https://packetstormsecurity.com/files/166882/nfstream-6.5.1.tar.gz,https://bit.ly/3kloVh0
PacketstormSecurity,Miele Benchmark Programming Tool 1.1.49 / 1.2.71 Privilege Escalation,https://packetstormsecurity.com/files/166881/SA-20220427-0.txt,https://bit.ly/3ko3zQ0
PacketstormSecurity,Red Hat Security Advisory 2022-1628-01,https://packetstormsecurity.com/files/166880/RHSA-2022-1628-01.txt,https://bit.ly/3xW3GKG
PacketstormSecurity,Backdoor.Win32.Agent.aegg Hardcoded Credential,https://packetstormsecurity.com/files/166879/MVID-2022-0571.txt,https://bit.ly/3xYjTix
PacketstormSecurity,Red Hat Security Advisory 2022-1420-01,https://packetstormsecurity.com/files/166878/RHSA-2022-1420-01.txt,https://bit.ly/3rViUMo
PacketstormSecurity,WordPress Booking Calendar 9.1 PHP Object Injection / Insecure Deserialization,https://packetstormsecurity.com/files/166877/wpbooking91-inject.txt,https://bit.ly/3KnOqc0
PacketstormSecurity,Trojan-Downloader.Win32.Agent Insecure Permissions,https://packetstormsecurity.com/files/166875/MVID-2022-0570.txt,https://bit.ly/3vQC6Mb
PacketstormSecurity,Red Hat Security Advisory 2022-1626-01,https://packetstormsecurity.com/files/166874/RHSA-2022-1626-01.txt,https://bit.ly/3EVvtfG
PacketstormSecurity,Backdoor.Win32.GF.j Remote Command Execution,https://packetstormsecurity.com/files/166873/MVID-2022-0566.txt,https://bit.ly/3kjeZow
PacketstormSecurity,Red Hat Security Advisory 2022-1627-01,https://packetstormsecurity.com/files/166872/RHSA-2022-1627-01.txt,https://bit.ly/3xW35c0
PacketstormSecurity,Red Hat Security Advisory 2022-1619-01,https://packetstormsecurity.com/files/166870/RHSA-2022-1619-01.txt,https://bit.ly/3rV8z2Z
PacketstormSecurity,Backdoor.Win32.Cafeini.b Man-In-The-Middle,https://packetstormsecurity.com/files/166869/MVID-2022-0569.txt,https://bit.ly/36RIKcH
PacketstormSecurity,Red Hat Security Advisory 2022-1599-01,https://packetstormsecurity.com/files/166868/RHSA-2022-1599-01.txt,https://bit.ly/36STIPj
PacketstormSecurity,Red Hat Security Advisory 2022-1617-01,https://packetstormsecurity.com/files/166866/RHSA-2022-1617-01.txt,https://bit.ly/3ERITcG
PacketstormSecurity,Backdoor.Win32.Cafeini.b Hardcoded Credential,https://packetstormsecurity.com/files/166865/MVID-2022-0568.txt,https://bit.ly/3xVcMaL
PacketstormSecurity,Red Hat Security Advisory 2022-1618-01,https://packetstormsecurity.com/files/166864/RHSA-2022-1618-01.txt,https://bit.ly/3kghWGb
PacketstormSecurity,Red Hat Security Advisory 2022-1550-01,https://packetstormsecurity.com/files/166863/RHSA-2022-1550-01.txt,https://bit.ly/39fIpBr
PacketstormSecurity,Red Hat Security Advisory 2022-1546-01,https://packetstormsecurity.com/files/166862/RHSA-2022-1546-01.txt,https://bit.ly/3rWdjW2
PacketstormSecurity,Trojan-Downloader.Win32.Small.ahlq Insecure Permissions,https://packetstormsecurity.com/files/166861/MVID-2022-0567.txt,https://bit.ly/3xU93u0
