feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software DNS Enforcement Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-FTD-snort3-DOS-Aq38LVdM?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20DNS%20Enforcement%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://bit.ly/3vPncGg
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software XML Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-xmlinj-8GWjGzKe?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20XML%20Injection%20Vulnerability&vs_k=1,https://bit.ly/3KmfYi0
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software TCP Proxy Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-tcp-dos-kM9SHhOu?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20TCP%20Proxy%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://bit.ly/3rXH7Si
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Snort Out of Memory Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-snort-dos-hd2hFgM?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Snort%20Out%20of%20Memory%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://bit.ly/3xT2NTj
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Security Intelligence DNS Feed Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-sidns-bypass-3PzA5pO?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Security%20Intelligence%20DNS%20Feed%20Bypass%20Vulnerability&vs_k=1,https://bit.ly/3KlcXPg
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-JnnJm4wB?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://bit.ly/3Kzwuvv
CiscoSecurityAdvisory,Cisco Firepower Threat Defense Software Local Malware Analysis Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-amp-local-dos-CUfwRJXT?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Threat%20Defense%20Software%20Local%20Malware%20Analysis%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://bit.ly/3vjtRJM
CiscoSecurityAdvisory,Cisco Firepower Management Center Software Cross-Site Scripting Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-qXz4uAkM?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Management%20Center%20Software%20Cross-Site%20Scripting%20Vulnerabilities&vs_k=1,https://bit.ly/3Kzwv2x
CiscoSecurityAdvisory,Cisco Firepower Management Center Software Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-SfpEcvGT?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Management%20Center%20Software%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://bit.ly/3xWShu8
CiscoSecurityAdvisory,Cisco Firepower Management Center File Upload Security Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-security-bypass-JhOd29Gg?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Firepower%20Management%20Center%20File%20Upload%20Security%20Bypass%20Vulnerability&vs_k=1,https://bit.ly/3kkCMo2
