feed,title,long_url,short_url
PacketstormSecurity,nfstream 6.5.3,https://packetstormsecurity.com/files/169532/nfstream-6.5.3.tar.gz,https://bit.ly/3Sz6Uuh
PacketstormSecurity,Dinstar FXO Analog VoIP Gateway DAG2000-16O Cross Site Scripting,https://packetstormsecurity.com/files/169531/dinstarfxodag200016o-xss.txt,https://bit.ly/3N8Cn5u
PacketstormSecurity,ERP Sankhya 4.13.x Cross Site Scripting,https://packetstormsecurity.com/files/169530/erpsankhya413x-xss.txt,https://bit.ly/3Fn9uka
PacketstormSecurity,Red Hat Security Advisory 2022-7209-01,https://packetstormsecurity.com/files/169529/RHSA-2022-7209-01.txt,https://bit.ly/3D5aqXI
PacketstormSecurity,Red Hat Security Advisory 2022-7184-01,https://packetstormsecurity.com/files/169525/RHSA-2022-7184-01.txt,https://bit.ly/3SFbpDQ
PacketstormSecurity,Red Hat Security Advisory 2022-7183-01,https://packetstormsecurity.com/files/169524/RHSA-2022-7183-01.txt,https://bit.ly/3D5aqHc
PacketstormSecurity,Red Hat Security Advisory 2022-7186-01,https://packetstormsecurity.com/files/169523/RHSA-2022-7186-01.txt,https://bit.ly/3gMaXq9
PacketstormSecurity,Red Hat Security Advisory 2022-7171-01,https://packetstormsecurity.com/files/169522/RHSA-2022-7171-01.txt,https://bit.ly/3FoyqrL
PacketstormSecurity,Red Hat Security Advisory 2022-7185-01,https://packetstormsecurity.com/files/169521/RHSA-2022-7185-01.txt,https://bit.ly/3FnguNZ
PacketstormSecurity,Red Hat Security Advisory 2022-7181-01,https://packetstormsecurity.com/files/169520/RHSA-2022-7181-01.txt,https://bit.ly/3SEzRVC
PacketstormSecurity,Red Hat Security Advisory 2022-7192-01,https://packetstormsecurity.com/files/169519/RHSA-2022-7192-01.txt,https://bit.ly/3gJdKQW
PacketstormSecurity,Red Hat Security Advisory 2022-7173-01,https://packetstormsecurity.com/files/169518/RHSA-2022-7173-01.txt,https://bit.ly/3gKZRkV
PacketstormSecurity,Red Hat Security Advisory 2022-7177-01,https://packetstormsecurity.com/files/169517/RHSA-2022-7177-01.txt,https://bit.ly/3Fex2aZ
PacketstormSecurity,Red Hat Security Advisory 2022-7178-01,https://packetstormsecurity.com/files/169516/RHSA-2022-7178-01.txt,https://bit.ly/3f9dWbI
PacketstormSecurity,Red Hat Security Advisory 2022-7187-01,https://packetstormsecurity.com/files/169515/RHSA-2022-7187-01.txt,https://bit.ly/3Db5osJ
PacketstormSecurity,Red Hat Security Advisory 2022-7190-01,https://packetstormsecurity.com/files/169514/RHSA-2022-7190-01.txt,https://bit.ly/3Na1kxw
PacketstormSecurity,Red Hat Security Advisory 2022-7182-01,https://packetstormsecurity.com/files/169513/RHSA-2022-7182-01.txt,https://bit.ly/3NnIAed
PacketstormSecurity,Red Hat Security Advisory 2022-7188-01,https://packetstormsecurity.com/files/169512/RHSA-2022-7188-01.txt,https://bit.ly/3gG7pFM
PacketstormSecurity,Red Hat Security Advisory 2022-7133-01,https://packetstormsecurity.com/files/169508/RHSA-2022-7133-01.txt,https://bit.ly/3FfEAKF
