feed,title,long_url,short_url
NVD-NIST,CVE-2022-2762 (adminpad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2762,https://bit.ly/3NaKdfa
NVD-NIST,CVE-2022-29520 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29520,https://bit.ly/3FhVSGM
NVD-NIST,CVE-2022-29851 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29851,https://bit.ly/3Fekh09
NVD-NIST,CVE-2022-3097 (lbstopattack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3097,https://bit.ly/3W45awk
NVD-NIST,"CVE-2022-3302 (spam_protection,_antispam,_firewall)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3302,https://bit.ly/3NbdoOX
NVD-NIST,CVE-2022-3335 (kadence_woocommerce_email_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3335,https://bit.ly/3Ferhdm
NVD-NIST,CVE-2022-3350 (contact_bank),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3350,https://bit.ly/3W3CKCl
NVD-NIST,CVE-2022-33897 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33897,https://bit.ly/3Ferkpy
NVD-NIST,CVE-2022-3391 (retain_live_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3391,https://bit.ly/3Ferj4Y
NVD-NIST,CVE-2022-3392 (wp_humans.txt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3392,https://bit.ly/3N5fNea
NVD-NIST,CVE-2022-3393 (post_to_csv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3393,https://bit.ly/3FergGk
NVD-NIST,CVE-2022-34845 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34845,https://bit.ly/3Ferihq
NVD-NIST,CVE-2022-34850 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34850,https://bit.ly/3W5lKLY
NVD-NIST,CVE-2022-34870 (geode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34870,https://bit.ly/3N5t9XR
NVD-NIST,CVE-2022-35132 (usermin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35132,https://bit.ly/3W6jILV
NVD-NIST,CVE-2022-35261 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35261,https://bit.ly/3Wg2Br9
NVD-NIST,CVE-2022-35262 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35262,https://bit.ly/3f43zpE
NVD-NIST,CVE-2022-35263 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35263,https://bit.ly/3W2573Z
NVD-NIST,CVE-2022-38198 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38198,https://bit.ly/3Ferg9i
NVD-NIST,CVE-2022-38580 (skipper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38580,https://bit.ly/3FeriOs
NVD-NIST,CVE-2022-38870 (free5gc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38870,https://bit.ly/3N4v7Yx
NVD-NIST,CVE-2022-39315 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39315,https://bit.ly/3W25MSS
NVD-NIST,CVE-2022-39340 (openfga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39340,https://bit.ly/3N4L68U
NVD-NIST,CVE-2022-39341 (openfga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39341,https://bit.ly/3NeI7e3
NVD-NIST,CVE-2022-39342 (openfga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39342,https://bit.ly/3W5lJYq
NVD-NIST,CVE-2022-39345 (gin-vue-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39345,https://bit.ly/3FerjSw
