feed,title,long_url,short_url
NVD-NIST,CVE-2022-29472 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29472,https://bit.ly/3TGhjpk
NVD-NIST,CVE-2022-29475 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29475,https://bit.ly/3Dbjg6f
NVD-NIST,CVE-2022-29477 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29477,https://bit.ly/3SDkVaC
NVD-NIST,CVE-2022-32454 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32454,https://bit.ly/3SyBR1O
NVD-NIST,CVE-2022-32574 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32574,https://bit.ly/3Fgheod
NVD-NIST,CVE-2022-32586 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32586,https://bit.ly/3DBDFD9
NVD-NIST,CVE-2022-32760 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32760,https://bit.ly/3SFc0Fi
NVD-NIST,CVE-2022-32765 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32765,https://bit.ly/3fcSUZx
NVD-NIST,CVE-2022-32773 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32773,https://bit.ly/3TIQuBc
NVD-NIST,CVE-2022-33189 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33189,https://bit.ly/3gLCCXX
NVD-NIST,CVE-2022-3394 (wp_all_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3394,https://bit.ly/3TH67ZR
NVD-NIST,CVE-2022-3395 (wp_all_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3395,https://bit.ly/3SyBNiA
