feed,title,long_url,short_url
NVD-NIST,CVE-2019-18912 (futuresmart_4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-18912,https://j.mp/3n6KC6A
NVD-NIST,CVE-2020-10052 (simatic_rtls_locating_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10052,https://j.mp/3Hb8Dl0
NVD-NIST,CVE-2020-10053 (simatic_rtls_locating_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10053,https://j.mp/3kqvZtp
NVD-NIST,CVE-2020-10054 (simatic_rtls_locating_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10054,https://j.mp/31R26vP
NVD-NIST,CVE-2021-24697 (simple_download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24697,https://j.mp/30cxQKQ
NVD-NIST,CVE-2021-24698 (simple_download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24698,https://j.mp/30eb84Z
NVD-NIST,CVE-2021-24710 (print-o-matic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24710,https://j.mp/3wz1aaK
NVD-NIST,CVE-2021-24766 (404_to_301),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24766,https://j.mp/30ed1PQ
NVD-NIST,CVE-2021-37207 (sentron_powermanager_3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37207,https://j.mp/30c9ot8
NVD-NIST,"CVE-2021-40358 (simatic_pcs_7, simatic_wincc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40358,https://j.mp/3D5vZWX
NVD-NIST,"CVE-2021-40359 (simatic_pcs_7, simatic_wincc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40359,https://j.mp/3olw3eP
NVD-NIST,"CVE-2021-40364 (simatic_pcs_7, simatic_wincc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40364,https://j.mp/3C2lvpT
