feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4622-04,https://packetstormsecurity.com/files/164945/RHSA-2021-4622-04.txt,https://j.mp/30cHrSb
PacketstormSecurity,Microsoft Windows WSAQuerySocketSecurity AppContainer Privilege Escalation,https://packetstormsecurity.com/files/164942/GS20211111150745.tgz,https://j.mp/3F8qFm8
PacketstormSecurity,Apache HTTP Server 2.4.50 Remote Code Execution,https://packetstormsecurity.com/files/164941/apachehttp2450-exec.txt,https://j.mp/3He2Ye3
PacketstormSecurity,Red Hat Security Advisory 2021-4118-01,https://packetstormsecurity.com/files/164940/RHSA-2021-4118-01.txt,https://j.mp/3ok0Okt
PacketstormSecurity,AbsoluteTelnet 11.24 Denial Of Service,https://packetstormsecurity.com/files/164937/absolutetelnet1124-dos.txt,https://j.mp/2YFSAKO
PacketstormSecurity,Red Hat Security Advisory 2021-3959-01,https://packetstormsecurity.com/files/164936/RHSA-2021-3959-01.txt,https://j.mp/3ok0MJn
PacketstormSecurity,YeaLink SIP-TXXXP 53.84.0.15 Command Injection,https://packetstormsecurity.com/files/164934/yealinksip53-exec.txt,https://j.mp/3Djp7VO
PacketstormSecurity,Red Hat Security Advisory 2021-4623-01,https://packetstormsecurity.com/files/164933/RHSA-2021-4623-01.txt,https://j.mp/30gdbG0
PacketstormSecurity,Red Hat Security Advisory 2021-4620-01,https://packetstormsecurity.com/files/164932/RHSA-2021-4620-01.txt,https://j.mp/3C6qaar
PacketstormSecurity,Red Hat Security Advisory 2021-4619-01,https://packetstormsecurity.com/files/164931/RHSA-2021-4619-01.txt,https://j.mp/3kvswtk
PacketstormSecurity,FormaLMS 2.4.4 Authentication Bypass,https://packetstormsecurity.com/files/164930/formalms244-bypass.txt,https://j.mp/30dCYPz
PacketstormSecurity,Red Hat Security Advisory 2021-4613-01,https://packetstormsecurity.com/files/164928/RHSA-2021-4613-01.txt,https://j.mp/31McJjj
PacketstormSecurity,Red Hat Security Advisory 2021-4614-01,https://packetstormsecurity.com/files/164927/RHSA-2021-4614-01.txt,https://j.mp/3on45PR
