feed,title,long_url,short_url
PacketstormSecurity,CUPS Arbitrary Command Execution,https://packetstormsecurity.com/files/181978/CVE-2024-47176-CUPS-main.zip,https://da.gd/cI6u1
PacketstormSecurity,ALEOS 4.16 Denial Of Service,https://packetstormsecurity.com/files/181977/CVE-2023-40459-main.zip,https://da.gd/e8aG
PacketstormSecurity,Suricata IDPE 7.0.7,https://packetstormsecurity.com/files/181976/suricata-7.0.7.tar.gz,https://da.gd/1fuBF
PacketstormSecurity,SeedDMS 6.0.28 Cross Site Scripting,https://packetstormsecurity.com/files/181974/seeddms6028-xss.txt,https://da.gd/hSp6mw
PacketstormSecurity,Microsoft Office NTLMv2 Disclosure,https://packetstormsecurity.com/files/181971/msontlmv2-disclose.txt,https://da.gd/t29uR7
PacketstormSecurity,Tourism Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/181968/tms10-xss.txt,https://da.gd/3YzEx
PacketstormSecurity,TitanNit Web Control 2.01 / Atemio 7600 Code Injection,https://packetstormsecurity.com/files/181967/twc201atemio7600-exec.txt,https://da.gd/b8ADby
PacketstormSecurity,Teacher Subject Allocation Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181966/tsams10-insecure.txt,https://da.gd/fn50Su
PacketstormSecurity,Task Management System 1.0 Code Injection,https://packetstormsecurity.com/files/181964/tms10-exec.txt,https://da.gd/FBh6pq
PacketstormSecurity,Supply Chain Management 1.0 Backup Disclosure,https://packetstormsecurity.com/files/181962/scm10-disclose.txt,https://da.gd/D20jk
PacketstormSecurity,Event Management System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/181961/ems10-idor.txt,https://da.gd/2pO1C
PacketstormSecurity,Student Attendance Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181958/sams10-insecure.txt,https://da.gd/Wxfp89
PacketstormSecurity,Printing Business Records Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181957/pbrms10-xsrf.txt,https://da.gd/VYbrk6
PacketstormSecurity,Online Eyewear Shop 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181956/oes10-xsrf.txt,https://da.gd/kmFrVd
