feed,title,long_url,short_url
PacketstormSecurity,"Cybercrime, AI Supremacy And The Metaverse - The Tech Stories That Will Dominate 2024",https://packetstormsecurity.com/news/view/35348/Cybercrime-AI-Supremacy-And-The-Metaverse-The-Tech-Stories-That-Will-Dominate-2024.html,https://da.gd/55lu
PacketstormSecurity,Multiple Orgs In Iran Were Breached By A Mysterious Hacker,https://packetstormsecurity.com/news/view/35349/Multiple-Orgs-In-Iran-Were-Breached-By-A-Mysterious-Hacker.html,https://da.gd/0pDk5H
PacketstormSecurity,"Bitcoin Climbs Above $45,000 For First Time Since April 2022",https://packetstormsecurity.com/news/view/35350/Bitcoin-Climbs-Above-45-000-For-First-Time-Since-April-2022.html,https://da.gd/JPTFp
PacketstormSecurity,Hackers Hit Australian State's Court Recording Database,https://packetstormsecurity.com/news/view/35351/Hackers-Hit-Australian-States-Court-Recording-Database.html,https://da.gd/FZYIoj
PacketstormSecurity,Packet Storm New Exploits For 2023,https://packetstormsecurity.com/files/176341/2023-exploits.tgz,https://da.gd/BlG08
PacketstormSecurity,"Packet Storm New Exploits For December, 2023",https://packetstormsecurity.com/files/176340/202312-exploits.tgz,https://da.gd/fWVoC2
PacketstormSecurity,Debian Security Advisory 5593-1,https://packetstormsecurity.com/files/176337/dsa-5593-1.txt,https://da.gd/nMba
PacketstormSecurity,Debian Security Advisory 5592-1,https://packetstormsecurity.com/files/176336/dsa-5592-1.txt,https://da.gd/oHFtXK
PacketstormSecurity,Stegano 0.11.3,https://packetstormsecurity.com/files/176335/Stegano-0.11.3.tar.gz,https://da.gd/cHLcU
PacketstormSecurity,Apache 2.4.55 mod_proxy HTTP Request Smuggling,https://packetstormsecurity.com/files/176334/CVE-2023-25690.py.txt,https://da.gd/kOXpVe
PacketstormSecurity,FTPDMIN 0.96 Denial Of Service,https://packetstormsecurity.com/files/176342/ftpdmin096-dos.txt,https://da.gd/UNsXHY
PacketstormSecurity,Ultra Mini HTTPd 1.21 Denial Of Service,https://packetstormsecurity.com/files/176333/ultramini121-dos.txt,https://da.gd/6q9u
PacketstormSecurity,Red Hat Security Advisory 2024-0025-03,https://packetstormsecurity.com/files/176332/RHSA-2024-0025-03.txt,https://da.gd/rCQRwf
PacketstormSecurity,Red Hat Security Advisory 2024-0021-03,https://packetstormsecurity.com/files/176331/RHSA-2024-0021-03.txt,https://da.gd/eMGAk8
PacketstormSecurity,Red Hat Security Advisory 2024-0019-03,https://packetstormsecurity.com/files/176330/RHSA-2024-0019-03.txt,https://da.gd/Foa3r
PacketstormSecurity,Red Hat Security Advisory 2024-0012-03,https://packetstormsecurity.com/files/176329/RHSA-2024-0012-03.txt,https://da.gd/hKDDWB
PacketstormSecurity,Red Hat Security Advisory 2024-0011-03,https://packetstormsecurity.com/files/176328/RHSA-2024-0011-03.txt,https://da.gd/7qupNw
PacketstormSecurity,Red Hat Security Advisory 2024-0005-03,https://packetstormsecurity.com/files/176327/RHSA-2024-0005-03.txt,https://da.gd/ldBv9c
PacketstormSecurity,Red Hat Security Advisory 2024-0004-03,https://packetstormsecurity.com/files/176326/RHSA-2024-0004-03.txt,https://da.gd/CD7T3w
PacketstormSecurity,Red Hat Security Advisory 2024-0002-03,https://packetstormsecurity.com/files/176325/RHSA-2024-0002-03.txt,https://da.gd/beNV
PacketstormSecurity,Red Hat Security Advisory 2024-0001-03,https://packetstormsecurity.com/files/176324/RHSA-2024-0001-03.txt,https://da.gd/6fYG
