feed,title,long_url,short_url
ArXiv:cs.CR,Zero-Knowledge Audit for Internet of Agents: Privacy-Preserving Communication Verification with Model Context Protocol,https://arxiv.org/abs/2512.14737,
ArXiv:cs.CR,Persistent Backdoor Attacks under Continual Fine-Tuning of LLMs,https://arxiv.org/abs/2512.14741,
ArXiv:cs.CR,Quantum-Augmented AI/ML for O-RAN: Hierarchical Threat Detection with Synergistic Intelligence and Interpretability (Technical Report),https://arxiv.org/abs/2512.14742,
ArXiv:cs.CR,"Factor(U,T): Controlling Untrusted AI by Monitoring their Plans",https://arxiv.org/abs/2512.14745,
ArXiv:cs.CR,BLINDSPOT: Enabling Bystander-Controlled Privacy Signaling for Camera-Enabled Devices,https://arxiv.org/abs/2512.14746,
ArXiv:cs.CR,Modeling the Interdependent Coupling of Safety and Security for Connected and Automated Vehicles: A Copula-Based Integrated Risk Analysis Approach,https://arxiv.org/abs/2512.14748,
ArXiv:cs.CR,One Leak Away: How Pretrained Model Exposure Amplifies Jailbreak Risks in Finetuned LLMs,https://arxiv.org/abs/2512.14751,
ArXiv:cs.CR,CODE ACROSTIC: Robust Watermarking for Code Generation,https://arxiv.org/abs/2512.14753,
ArXiv:cs.CR,Privacy-Preserving Feature Valuation in Vertical Federated Learning Using Shapley-CMI and PSI Permutation,https://arxiv.org/abs/2512.14767,
ArXiv:cs.CR,Cybersecurity skills in new graduates: a Philippine perspective,https://arxiv.org/abs/2512.14778,
ArXiv:cs.CR,MALCDF: A Distributed Multi-Agent LLM Framework for Real-Time Cyber,https://arxiv.org/abs/2512.14846,
ArXiv:cs.CR,Penetration Testing of Agentic AI: A Comparative Security Analysis Across Models and Frameworks,https://arxiv.org/abs/2512.14860,
ArXiv:cs.CR,Cloud Security Leveraging AI: A Fusion-Based AISOC for Malware and Log Behaviour Detection,https://arxiv.org/abs/2512.14935,
ArXiv:cs.CR,Intrusion Detection in Internet of Vehicles Using Machine Learning,https://arxiv.org/abs/2512.14958,
ArXiv:cs.CR,SeBERTis: A Framework for Producing Classifiers of Security-Related Issue Reports,https://arxiv.org/abs/2512.15003,
ArXiv:cs.CR,ScamSweeper: Detecting Illegal Accounts in Web3 Scams via Transactions Analysis,https://arxiv.org/abs/2512.15030,
ArXiv:cs.CR,RELIC-GNN: Efficient State Registers Identification with Graph Neural Network for Reverse Engineering,https://arxiv.org/abs/2512.15037,
ArXiv:cs.CR,"APT-ClaritySet: A Large-Scale, High-Fidelity Labeled Dataset for APT Malware with Alias Normalization and Graph-Based Deduplication",https://arxiv.org/abs/2512.15039,
ArXiv:cs.CR,Quantifying Return on Security Controls in LLM Systems,https://arxiv.org/abs/2512.15081,
ArXiv:cs.CR,MCPZoo: A Large-Scale Dataset of Runnable Model Context Protocol Servers for AI Agent,https://arxiv.org/abs/2512.15144,
ArXiv:cs.CR,Policy-Value Guided MDP-MCTS Framework for Cyber Kill-Chain Inference,https://arxiv.org/abs/2512.15150,
ArXiv:cs.CR,No More Hidden Pitfalls? Exposing Smart Contract Bad Practices with LLM-Powered Hybrid Analysis,https://arxiv.org/abs/2512.15179,
ArXiv:cs.CR,"Bounty Hunter: Autonomous, Comprehensive Emulation of Multi-Faceted Adversaries",https://arxiv.org/abs/2512.15275,
ArXiv:cs.CR,Talking to the Airgap: Exploiting Radio-Less Embedded Devices as Radio Receivers,https://arxiv.org/abs/2512.15387,
ArXiv:cs.CR,Packed Malware Detection Using Grayscale Binary-to-Image Representations,https://arxiv.org/abs/2512.15414,
ArXiv:cs.CR,Attention in Motion: Secure Platooning via Transformer-based Misbehavior Detection,https://arxiv.org/abs/2512.15503,
ArXiv:cs.CR,Time will Tell: Large-scale De-anonymization of Hidden I2P Services via Live Behavior Alignment (Extended Version),https://arxiv.org/abs/2512.15510,
ArXiv:cs.CR,ComMark: Covert and Robust Black-Box Model Watermarking with Compressed Samples,https://arxiv.org/abs/2512.15641,
ArXiv:cs.CR,"Distributed HDMM: Scalable, Distributed, Accurate, and Differentially Private Query Workloads without a Trusted Curator",https://arxiv.org/abs/2512.15648,
ArXiv:cs.CR,BashArena: A Control Setting for Highly Privileged AI Agents,https://arxiv.org/abs/2512.15688,
ArXiv:cs.CR,Quantum Resource Analysis of Low-Round Keccak/SHA-3 Preimage Attack: From Classical 2^57.8 to Quantum 2^28.9 using Qiskit Modeling,https://arxiv.org/abs/2512.14759,
ArXiv:cs.CR,An Efficient Gradient-Based Inference Attack for Federated Learning,https://arxiv.org/abs/2512.15143,
ArXiv:cs.CR,Quantum Machine Learning for Cybersecurity: A Taxonomy and Future Directions,https://arxiv.org/abs/2512.15286,
ArXiv:cs.CR,Practical Challenges in Executing Shor's Algorithm on Existing Quantum Platforms,https://arxiv.org/abs/2512.15330,
ArXiv:cs.CR,Bits for Privacy: Evaluating Post-Training Quantization via Membership Inference,https://arxiv.org/abs/2512.15335,
ArXiv:cs.CR,Remotely Detectable Robot Policy Watermarking,https://arxiv.org/abs/2512.15379,
ArXiv:cs.CR,Insecure Ingredients? Exploring Dependency Update Patterns of Bundled JavaScript Packages on the Web,https://arxiv.org/abs/2512.15447,
ArXiv:cs.CR,How Do Semantically Equivalent Code Transformations Impact Membership Inference on LLMs for Code?,https://arxiv.org/abs/2512.15468,
ArXiv:cs.CR,FAME: FPGA Acceleration of Secure Matrix Multiplication with Homomorphic Encryption,https://arxiv.org/abs/2512.15515,
ArXiv:cs.CR,Enigma: Application-Layer Privacy for Quantum Optimization on Untrusted Computers,https://arxiv.org/abs/2311.13546,
