feed,title,long_url,short_url
ArXiv:cs.CR,Selective MPC: Distributed Computation of Differentially Private Key Value Statistics,https://arxiv.org/abs/2107.12407v1,
ArXiv:cs.CR,HySec-Flow: Privacy-Preserving Genomic Computing with SGX-based Big-Data Analytics Framework,https://arxiv.org/abs/2107.12423v1,
ArXiv:cs.CR,Adversarial Attacks with Time-Scale Representations,https://arxiv.org/abs/2107.12473v1,
ArXiv:cs.CR,LEGATO: A LayerwisE Gradient AggregaTiOn Algorithm for Mitigating Byzantine Attacks in Federated Learning,https://arxiv.org/abs/2107.12490v1,
ArXiv:cs.CR,Thunder CTF: Learning Cloud Security on a Dime,https://arxiv.org/abs/2107.12566v1,
ArXiv:cs.CR,Detection of cybersecurity attacks through analysis of web browsing activities using principal component analysis,https://arxiv.org/abs/2107.12592v1,
ArXiv:cs.CR,Poisoning of Online Learning Filters: DDoS Attacks and Countermeasures,https://arxiv.org/abs/2107.12612v1,
ArXiv:cs.CR,Intrusion Detection with Machine Learning Using Open-Sourced Datasets,https://arxiv.org/abs/2107.12621v1,
ArXiv:cs.CR,A Large-Scale Security-Oriented Static Analysis of Python Packages in PyPI,https://arxiv.org/abs/2107.12699v1,
ArXiv:cs.CR,Quantum Meet-in-the-Middle Attack on 7-round Feistel Construction,https://arxiv.org/abs/2107.12724v1,
ArXiv:cs.CR,Towards Industrial Private AI: A two-tier framework for data and model security,https://arxiv.org/abs/2107.12806v1,
ArXiv:cs.CR,From Library Portability to Para-rehosting: Natively Executing Microcontroller Software on Commodity Hardware,https://arxiv.org/abs/2107.12867v1,
ArXiv:cs.CR,"PDF-Malware: An Overview on Threats, Detection and Evasion Attacks",https://arxiv.org/abs/2107.12873v1,
ArXiv:cs.CR,AToM: Active Topology Monitoring for the Bitcoin Peer-to-Peer Network,https://arxiv.org/abs/2107.12912v1,
ArXiv:cs.CR,Learning Numeric Optimal Differentially Private Truncated Additive Mechanisms,https://arxiv.org/abs/2107.12957v1,
ArXiv:cs.CR,"Verifiable Coded Computing: Towards Fast, Secure and Private Distributed Machine Learning",https://arxiv.org/abs/2107.12958v1,
ArXiv:cs.CR,Practical quantum multiparty signatures using quantum key distribution networks,https://arxiv.org/abs/2107.12974v1,
ArXiv:cs.CR,Cross-Referencing Method for Scalable Public Blockchain,https://arxiv.org/abs/2107.12981v1,
ArXiv:cs.CR,Breaking the $O(\sqrt n)$-Bit Barrier: Byzantine Agreement with Polylog Bits Per Party,https://arxiv.org/abs/2002.02516v4,
ArXiv:cs.CR,Moving-Target Defense Against Cyber-Physical Attacks in Power Grids via Game Theory,https://arxiv.org/abs/2006.07697v2,
ArXiv:cs.CR,Stochastic sparse adversarial attacks,https://arxiv.org/abs/2011.12423v3,
ArXiv:cs.CR,Cryptanalysis of Semidirect Product Key Exchange Using Matrices Over Non-Commutative Rings,https://arxiv.org/abs/2105.07692v2,
ArXiv:cs.CR,"Secure, Anonymity-Preserving and Lightweight Mutual Authentication and Key Agreement Protocol for Home Automation IoT Networks",https://arxiv.org/abs/2105.09687v2,
ArXiv:cs.CR,Automatic Firmware Emulation through Invalidity-guided Knowledge Inference (Extended Version),https://arxiv.org/abs/2107.07759v2,
ArXiv:cs.CR,Improving the Authentication with Built-in Camera Protocol Using Built-in Motion Sensors: A Deep Learning Solution,https://arxiv.org/abs/2107.10536v3,
