feed,title,long_url,short_url
ArXiv:cs.CR,Benchmarking Attacks on Learning with Errors,https://arxiv.org/abs/2408.00882,
ArXiv:cs.CR,WHITE PAPER: A Brief Exploration of Data Exfiltration using GCG Suffixes,https://arxiv.org/abs/2408.00925,
ArXiv:cs.CR,DNSSEC+: An Enhanced DNS Scheme Motivated by Benefits and Pitfalls of DNSSEC,https://arxiv.org/abs/2408.00968,
ArXiv:cs.CR,Enhancing the MILP/MIQCP-based Automatic Search for Differential-Linear Distinguishers of Simon-Like Ciphers,https://arxiv.org/abs/2408.01052,
ArXiv:cs.CR,EmoBack: Backdoor Attacks Against Speaker Identification Using Emotional Prosody,https://arxiv.org/abs/2408.01178,
ArXiv:cs.CR,MapComp: A Secure View-based Collaborative Analytics Framework for Join-Group-Aggregation,https://arxiv.org/abs/2408.01246,
ArXiv:cs.CR,SeCritMass: Threshold Secret Petitions,https://arxiv.org/abs/2408.01255,
ArXiv:cs.CR,A Systematic Mapping Study on SDN Controllers for Enhancing Security in IoT Networks,https://arxiv.org/abs/2408.01303,
ArXiv:cs.CR,PsybORG+: Cognitive Modeling for Triggering and Detection of Cognitive Biases of Advanced Persistent Threats,https://arxiv.org/abs/2408.01310,
ArXiv:cs.CR,MCGMark: An Encodable and Robust Online Watermark for LLM-Generated Malicious Code,https://arxiv.org/abs/2408.01354,
ArXiv:cs.CR,Verification of Machine Unlearning is Fragile,https://arxiv.org/abs/2408.00929,
ArXiv:cs.CR,A Quantal Response Analysis of Defender-Attacker Sequential Security Games,https://arxiv.org/abs/2408.00964,
ArXiv:cs.CR,Privacy-Preserving Split Learning with Vision Transformers using Patch-Wise Random and Noisy CutMix,https://arxiv.org/abs/2408.01040,
ArXiv:cs.CR,LLM as Runtime Error Handler: A Promising Pathway to Adaptive Self-Healing of Software Systems,https://arxiv.org/abs/2408.01055,
ArXiv:cs.CR,A Unifying Privacy Analysis Framework for Unknown Domain Algorithms in Differential Privacy,https://arxiv.org/abs/2309.09170,
ArXiv:cs.CR,Secure Targeted Message Dissemination in IoT Using Blockchain Enabled Edge Computing,https://arxiv.org/abs/2401.06384,
ArXiv:cs.CR,On the instance optimality of detecting collisions and subgraphs,https://arxiv.org/abs/2312.10196,
