feed,title,long_url,short_url
NVD-NIST,CVE-2022-22380 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22380,https://da.gd/I4QY
NVD-NIST,CVE-2022-22385 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22385,https://da.gd/aqvvV
NVD-NIST,CVE-2022-22386 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22386,https://da.gd/IEJqf
NVD-NIST,CVE-2022-43889 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43889,https://da.gd/0JWTg
NVD-NIST,CVE-2022-43891 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43891,https://da.gd/hfIBNl
NVD-NIST,CVE-2022-43892 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43892,https://da.gd/F1SR
NVD-NIST,CVE-2022-43893 (security_verify_privilege_on-premises),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43893,https://da.gd/lYWR
NVD-NIST,CVE-2023-22078 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22078,https://da.gd/7CtOBx
NVD-NIST,CVE-2023-22104 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22104,https://da.gd/cb3Vk
NVD-NIST,CVE-2023-22115 (mysql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22115,https://da.gd/WMt6c
NVD-NIST,CVE-2023-26155 (node-qpdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26155,https://da.gd/KtJtX
NVD-NIST,CVE-2023-30154 (aftermail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30154,https://da.gd/j8tdmY
NVD-NIST,CVE-2023-32976 (container_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32976,https://da.gd/dPM2c
NVD-NIST,CVE-2023-3392 (read_more_&_accordion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3392,https://da.gd/v9fo
NVD-NIST,CVE-2023-34975 (video_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34975,https://da.gd/WG7H
NVD-NIST,CVE-2023-34976 (video_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34976,https://da.gd/ZJlP4
NVD-NIST,CVE-2023-39960 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39960,https://da.gd/QIiMMP
NVD-NIST,CVE-2023-42663 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42663,https://da.gd/NyrArp
NVD-NIST,CVE-2023-42780 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42780,https://da.gd/9mbn
NVD-NIST,CVE-2023-42792 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42792,https://da.gd/QowJgc
NVD-NIST,CVE-2023-43666 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43666,https://da.gd/iGbrQ
NVD-NIST,CVE-2023-45158 (web2py),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45158,https://da.gd/W8y8za
NVD-NIST,CVE-2023-45270 (pinpoint_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45270,https://da.gd/5LP048
NVD-NIST,CVE-2023-45276 (automated_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45276,https://da.gd/b1BK7
NVD-NIST,CVE-2023-45348 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45348,https://da.gd/XQcryM
NVD-NIST,CVE-2023-5582 (zzzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5582,https://da.gd/nOeveq
