feed,title,long_url,short_url
PacketstormSecurity,Getting RCE In Chrome With Incomplete Object Initialization In The Maglev Compiler,https://packetstormsecurity.com/news/view/35134/Getting-RCE-In-Chrome-With-Incomplete-Object-Initialization-In-The-Maglev-Compiler.html,https://da.gd/d9yHxO
PacketstormSecurity,NetScaler Vulnerability Exploited As Zero Day Since August,https://packetstormsecurity.com/news/view/35133/NetScaler-Vulnerability-Exploited-As-Zero-Day-Since-August.html,https://da.gd/onELO
PacketstormSecurity,FBI: Cybercriminals Targeting Plastic Surgery Offices And Patients,https://packetstormsecurity.com/news/view/35139/FBI-Cybercriminals-Targeting-Plastic-Surgery-Offices-And-Patients.html,https://da.gd/kMsBBc
PacketstormSecurity,Twitter Glitch Allows CIA Informant Channel To Be Hijacked,https://packetstormsecurity.com/news/view/35138/Twitter-Glitch-Allows-CIA-Informant-Channel-To-Be-Hijacked.html,https://da.gd/jgZnFZ
PacketstormSecurity,"Former Navy IT Manager Sentenced To Prison For Hacking, Selling PII",https://packetstormsecurity.com/news/view/35137/Former-Navy-IT-Manager-Sentenced-To-Prison-For-Hacking-Selling-PII.html,https://da.gd/Vz5c
PacketstormSecurity,D-Link Clears Up Exaggerations Around Data Breach,https://packetstormsecurity.com/news/view/35136/D-Link-Clears-Up-Exaggerations-Around-Data-Breach.html,https://da.gd/tfoOtu
PacketstormSecurity,FBI Boss Slams Unprecedented Chinese Cyber Espionage And IP Theft,https://packetstormsecurity.com/news/view/35135/FBI-Boss-Slams-Unprecedented-Chinese-Cyber-Espionage-And-IP-Theft.html,https://da.gd/HeqhDr
PacketstormSecurity,Red Hat Security Advisory 2023-5841-01,https://packetstormsecurity.com/files/175180/RHSA-2023-5841-01.txt,https://da.gd/6c1OZT
PacketstormSecurity,Red Hat Security Advisory 2023-5840-01,https://packetstormsecurity.com/files/175179/RHSA-2023-5840-01.txt,https://da.gd/4UJHr
PacketstormSecurity,Red Hat Security Advisory 2023-5838-01,https://packetstormsecurity.com/files/175178/RHSA-2023-5838-01.txt,https://da.gd/OEHJ
PacketstormSecurity,Red Hat Security Advisory 2023-5837-01,https://packetstormsecurity.com/files/175177/RHSA-2023-5837-01.txt,https://da.gd/9chXv
PacketstormSecurity,Red Hat Security Advisory 2023-5835-01,https://packetstormsecurity.com/files/175176/RHSA-2023-5835-01.txt,https://da.gd/d9WNWy
PacketstormSecurity,Red Hat Security Advisory 2023-5810-01,https://packetstormsecurity.com/files/175175/RHSA-2023-5810-01.txt,https://da.gd/F0sXrW
PacketstormSecurity,Red Hat Security Advisory 2023-5809-01,https://packetstormsecurity.com/files/175174/RHSA-2023-5809-01.txt,https://da.gd/4c6NgJ
PacketstormSecurity,Red Hat Security Advisory 2023-5805-01,https://packetstormsecurity.com/files/175173/RHSA-2023-5805-01.txt,https://da.gd/wo8nmO
PacketstormSecurity,Red Hat Security Advisory 2023-5803-01,https://packetstormsecurity.com/files/175172/RHSA-2023-5803-01.txt,https://da.gd/tWrPn9
PacketstormSecurity,Red Hat Security Advisory 2023-5802-01,https://packetstormsecurity.com/files/175171/RHSA-2023-5802-01.txt,https://da.gd/5HOK
PacketstormSecurity,Red Hat Security Advisory 2023-5801-01,https://packetstormsecurity.com/files/175170/RHSA-2023-5801-01.txt,https://da.gd/qE4qN
PacketstormSecurity,Red Hat Security Advisory 2023-5796-01,https://packetstormsecurity.com/files/175169/RHSA-2023-5796-01.txt,https://da.gd/DrVDgE
PacketstormSecurity,Red Hat Security Advisory 2023-5794-01,https://packetstormsecurity.com/files/175168/RHSA-2023-5794-01.txt,https://da.gd/m7CGJJ
PacketstormSecurity,Red Hat Security Advisory 2023-5790-01,https://packetstormsecurity.com/files/175167/RHSA-2023-5790-01.txt,https://da.gd/1QSzuG
PacketstormSecurity,Red Hat Security Advisory 2023-5789-01,https://packetstormsecurity.com/files/175166/RHSA-2023-5789-01.txt,https://da.gd/rwFj8
PacketstormSecurity,Red Hat Security Advisory 2023-5788-01,https://packetstormsecurity.com/files/175165/RHSA-2023-5788-01.txt,https://da.gd/fYUvAk
PacketstormSecurity,Red Hat Security Advisory 2023-5787-01,https://packetstormsecurity.com/files/175164/RHSA-2023-5787-01.txt,https://da.gd/oYfnp
PacketstormSecurity,Red Hat Security Advisory 2023-5786-01,https://packetstormsecurity.com/files/175163/RHSA-2023-5786-01.txt,https://da.gd/5EFz2h
PacketstormSecurity,Red Hat Security Advisory 2023-5784-01,https://packetstormsecurity.com/files/175162/RHSA-2023-5784-01.txt,https://da.gd/zZl5w
PacketstormSecurity,Red Hat Security Advisory 2023-5783-01,https://packetstormsecurity.com/files/175161/RHSA-2023-5783-01.txt,https://da.gd/OXZlIc
PacketstormSecurity,Red Hat Security Advisory 2023-5710-01,https://packetstormsecurity.com/files/175160/RHSA-2023-5710-01.txt,https://da.gd/dRW9Z
PacketstormSecurity,Red Hat Security Advisory 2023-5707-01,https://packetstormsecurity.com/files/175159/RHSA-2023-5707-01.txt,https://da.gd/j137xB
PacketstormSecurity,Red Hat Security Advisory 2023-5706-01,https://packetstormsecurity.com/files/175158/RHSA-2023-5706-01.txt,https://da.gd/Jp7ZRY
PacketstormSecurity,Red Hat Security Advisory 2023-5705-01,https://packetstormsecurity.com/files/175157/RHSA-2023-5705-01.txt,https://da.gd/vOgt2
PacketstormSecurity,Red Hat Security Advisory 2023-5679-01,https://packetstormsecurity.com/files/175156/RHSA-2023-5679-01.txt,https://da.gd/2GoKv
