feed,title,long_url,short_url
NVD-NIST,"CVE-2022-32755 (security_directory_server, security_directory_suite, security_verify_directory)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32755,https://da.gd/iln5
NVD-NIST,"CVE-2022-33161 (security_directory_integrator, security_directory_server, security_directory_suite, security_verify_directory)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33161,https://da.gd/fJP86O
NVD-NIST,CVE-2022-33165 (security_directory_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33165,https://da.gd/PFyPgP
NVD-NIST,CVE-2022-43740 (security_verify_access_oidc_provider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43740,https://da.gd/E6cN7m
NVD-NIST,CVE-2022-43868 (security_verify_access_oidc_provider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43868,https://da.gd/9tjyk2
NVD-NIST,CVE-2023-30994 (qradar_security_information_and_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30994,https://da.gd/l1arLQ
NVD-NIST,CVE-2023-35024 (cloud_pak_for_business_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35024,https://da.gd/bcckIY
NVD-NIST,CVE-2023-36559 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36559,https://da.gd/89DxD
NVD-NIST,CVE-2023-40367 (qradar_security_information_and_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40367,https://da.gd/dTkvi
NVD-NIST,CVE-2023-40682 (app_connect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40682,https://da.gd/NuxCo
NVD-NIST,CVE-2023-4257 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4257,https://da.gd/16wTpG
NVD-NIST,CVE-2023-4263 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4263,https://da.gd/Nc0QjC
NVD-NIST,CVE-2023-44229 (tiny_carosel_horizontal_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44229,https://da.gd/1v9R0
NVD-NIST,CVE-2023-45268 (hitsteps_web_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45268,https://da.gd/WLiJl
NVD-NIST,CVE-2023-45269 (simple_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45269,https://da.gd/EgCrSo
NVD-NIST,CVE-2023-45647 (constant_contact_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45647,https://da.gd/sNuLS
NVD-NIST,CVE-2023-45650 (html5_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45650,https://da.gd/LVhySp
NVD-NIST,CVE-2023-45674 (farmbot_web_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45674,https://da.gd/MC2F
NVD-NIST,CVE-2023-45852 (vitogate_300_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45852,https://da.gd/Bz6XSG
NVD-NIST,CVE-2023-5580 (library_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5580,https://da.gd/ns2ac
NVD-NIST,CVE-2023-5581 (medicine_tracker_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5581,https://da.gd/6fJN2
