feed,title,long_url,short_url
ArXiv:cs.CR,Towards Safe and Honest AI Agents with Neural Self-Other Overlap,https://arxiv.org/abs/2412.16325,
ArXiv:cs.CR,CBNN: 3-Party Secure Framework for Customized Binary Neural Networks Inference,https://arxiv.org/abs/2412.16449,
ArXiv:cs.CR,FedGA: Federated Learning with Gradient Alignment for Error Asymmetry Mitigation,https://arxiv.org/abs/2412.16582,
ArXiv:cs.CR,Label Privacy in Split Learning for Large Models with Parameter-Efficient Training,https://arxiv.org/abs/2412.16669,
ArXiv:cs.CR,Balls-and-Bins Sampling for DP-SGD,https://arxiv.org/abs/2412.16802,
ArXiv:cs.CR,SoK: Usability Studies in Differential Privacy,https://arxiv.org/abs/2412.16825,
ArXiv:cs.CR,"Anonymous Shamir's Secret Sharing via Reed-Solomon Codes Against Permutations, Insertions, and Deletions",https://arxiv.org/abs/2412.17003,
ArXiv:cs.CR,Data value estimation on private gradients,https://arxiv.org/abs/2412.17008,
ArXiv:cs.CR,DR-Encoder: Encode Low-rank Gradients with Random Prior for Large Language Models Differentially Privately,https://arxiv.org/abs/2412.17053,
ArXiv:cs.CR,Differentially Private Random Block Coordinate Descent,https://arxiv.org/abs/2412.17054,
ArXiv:cs.CR,Quantum Logic Locking (QLL): Safeguarding Intellectual Property for Quantum Circuits,https://arxiv.org/abs/2412.17101,
ArXiv:cs.CR,EM-MIAs: Enhancing Membership Inference Attacks in Large Language Models through Ensemble Modeling,https://arxiv.org/abs/2412.17249,
ArXiv:cs.CR,Imperceptible Sample-Specific Backdoor to DNN with Denoising Autoencoder,https://arxiv.org/abs/2302.04457,
ArXiv:cs.CR,On the Impact of the Hardware Warm-Up Time on Deep Learning-Based RF Fingerprinting,https://arxiv.org/abs/2308.00156,
ArXiv:cs.CR,LiPar: A Lightweight Parallel Learning Model for Practical In-Vehicle Network Intrusion Detection,https://arxiv.org/abs/2311.08000,
ArXiv:cs.CR,Ensembler: Protect Collaborative Inference Privacy from Model Inversion Attack via Selective Ensemble,https://arxiv.org/abs/2401.10859,
ArXiv:cs.CR,"FFT: Towards Harmlessness Evaluation and Analysis for LLMs with Factuality, Fairness, Toxicity",https://arxiv.org/abs/2311.18580,
