feed,title,long_url,short_url
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.6.5,https://packetstormsecurity.com/files/163134/tor-0.4.6.5.tar.gz,https://j.mp/35heymP
PacketstormSecurity,Red Hat Security Advisory 2021-2374-01,https://packetstormsecurity.com/files/163133/RHSA-2021-2374-01.txt,https://j.mp/3xeNRey
PacketstormSecurity,ChromeOS arc-obb-mounter Missing Path Restriction,https://packetstormsecurity.com/files/163132/GS20210614155259.tgz,https://j.mp/35n6Qb3
PacketstormSecurity,Backdoor.Win32.VB.pld Code Execution,https://packetstormsecurity.com/files/163131/MVID-2021-0248.txt,https://j.mp/2TyvXoM
PacketstormSecurity,Chrome SandboxedUnpacker Unsafe Shared Memory Use,https://packetstormsecurity.com/files/163130/GS20210614154942.txt,https://j.mp/3gBi7tx
PacketstormSecurity,Red Hat Security Advisory 2021-2405-01,https://packetstormsecurity.com/files/163129/RHSA-2021-2405-01.txt,https://j.mp/35mHWbo
PacketstormSecurity,TextPattern CMS 4.8.7 Remote Command Execution,https://packetstormsecurity.com/files/163128/textpatterncms487-exec.txt,https://j.mp/2RRk0K6
PacketstormSecurity,Red Hat Security Advisory 2021-2397-01,https://packetstormsecurity.com/files/163127/RHSA-2021-2397-01.txt,https://j.mp/2TurRxI
PacketstormSecurity,Red Hat Security Advisory 2021-2396-01,https://packetstormsecurity.com/files/163125/RHSA-2021-2396-01.txt,https://j.mp/3vlge9t
PacketstormSecurity,Small CRM 3.0 SQL Injection,https://packetstormsecurity.com/files/163124/smallcrm30-sql.txt,https://j.mp/3pPZq9u
PacketstormSecurity,Red Hat Security Advisory 2021-2394-01,https://packetstormsecurity.com/files/163123/RHSA-2021-2394-01.txt,https://j.mp/3gvWivs
PacketstormSecurity,Stock Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163122/stockms10-sql.txt,https://j.mp/3gmNSYj
PacketstormSecurity,Backdoor.Win32.Zombam.gen Information Disclosure,https://packetstormsecurity.com/files/163121/MVID-2021-0249.txt,https://j.mp/3iG1Kyk
PacketstormSecurity,Smuggling Via Windows Services Display Name - Lateral Movement,https://packetstormsecurity.com/files/163120/windows-smuggling.pdf,https://j.mp/2RRlrZ2
PacketstormSecurity,GLPI 9.4.5 Remote Code Execution,https://packetstormsecurity.com/files/163119/glpi945-exec.txt,https://j.mp/3wnKeCZ
PacketstormSecurity,Red Hat Security Advisory 2021-2390-01,https://packetstormsecurity.com/files/163118/RHSA-2021-2390-01.txt,https://j.mp/2RX7nxk
PacketstormSecurity,Red Hat Security Advisory 2021-2395-01,https://packetstormsecurity.com/files/163117/RHSA-2021-2395-01.txt,https://j.mp/3pZMs9u
PacketstormSecurity,Accela Civic Platform 21.1 Insecure Direct Object Reference,https://packetstormsecurity.com/files/163116/acp211-insecure.txt,https://j.mp/3pTWyc0
PacketstormSecurity,Accela Civic Platform 21.1 Cross Site Scripting / Open Redirection,https://packetstormsecurity.com/files/163115/acp211-xss.txt,https://j.mp/3vhHNkc
PacketstormSecurity,Red Hat Security Advisory 2021-2391-01,https://packetstormsecurity.com/files/163114/RHSA-2021-2391-01.txt,https://j.mp/3cFUqiw
PacketstormSecurity,Backdoor.Win32.Pazus.18 Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/163113/MVID-2021-0246.txt,https://j.mp/2SwNDkl
PacketstormSecurity,COVID-19 Testing Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/163112/covid19testingms10-xss.txt,https://j.mp/2RUtLHF
PacketstormSecurity,Red Hat Security Advisory 2021-2389-01,https://packetstormsecurity.com/files/163111/RHSA-2021-2389-01.txt,https://j.mp/3xczI1A
PacketstormSecurity,OpenEMR 5.0.1.3 Shell Upload,https://packetstormsecurity.com/files/163110/openemr5013-shell.txt,https://j.mp/3gm6Ga8
PacketstormSecurity,KnFTP Server 1.0.0 Denial Of Service,https://packetstormsecurity.com/files/163109/knftp100-dos.txt,https://j.mp/3wtvcvC
