feed,title,long_url,short_url
ArXiv:cs.CR,cyberaCTIve: a STIX-based Tool for Cyber Threat Intelligence in Complex Models,https://arxiv.org/abs/2204.03676v1,
ArXiv:cs.CR,Autoencoder-based Unsupervised Intrusion Detection using Multi-Scale Convolutional Recurrent Networks,https://arxiv.org/abs/2204.03779v1,
ArXiv:cs.CR,Color My World: Deterministic Tagging for Memory Safety,https://arxiv.org/abs/2204.03781v1,
ArXiv:cs.CR,Perlustration on Mobile Forensics Tools,https://arxiv.org/abs/2204.03786v1,
ArXiv:cs.CR,Scaling Bockchain with Adaptivity,https://arxiv.org/abs/2204.03832v1,
ArXiv:cs.CR,Communication-Efficient Cluster Federated Learning in Large-scale Peer-to-Peer Networks,https://arxiv.org/abs/2204.03843v1,
ArXiv:cs.CR,AdvEst: Adversarial Perturbation Estimation to Classify and Detect Adversarial Attacks against Speaker Identification,https://arxiv.org/abs/2204.03848v1,
ArXiv:cs.CR,Defense against Adversarial Attacks on Hybrid Speech Recognition using Joint Adversarial Fine-tuning with Denoiser,https://arxiv.org/abs/2204.03851v1,
ArXiv:cs.CR,Network Shuffling: Privacy Amplification via Random Walks,https://arxiv.org/abs/2204.03919v1,
ArXiv:cs.CR,Taxonomy of Attacks on Open-Source Software Supply Chains,https://arxiv.org/abs/2204.04008v1,
ArXiv:cs.CR,Transfer Attacks Revisited: A Large-Scale Empirical Study in Real Computer Vision Settings,https://arxiv.org/abs/2204.04063v1,
ArXiv:cs.CR,On the Effectiveness of Binary Emulation in Malware Classification,https://arxiv.org/abs/2204.04084v1,
ArXiv:cs.CR,Gone Quishing: A Field Study of Phishing with Malicious QR Codes,https://arxiv.org/abs/2204.04086v1,
ArXiv:cs.CR,EPASAD: Ellipsoid decision boundary based Process-Aware Stealthy Attack Detector,https://arxiv.org/abs/2204.04154v1,
ArXiv:cs.CR,Leverage the Average: Averaged Sampling in Pre-Silicon Side-Channel Leakage Assessment,https://arxiv.org/abs/2204.04160v1,
ArXiv:cs.CR,Internet of Things Protection and Encryption: A Survey,https://arxiv.org/abs/2204.04189v1,
ArXiv:cs.CR,Recovering or Testing Extended-Affine Equivalence,https://arxiv.org/abs/2103.00078v2,
ArXiv:cs.CR,Learning-Based Vulnerability Analysis of Cyber-Physical Systems,https://arxiv.org/abs/2103.06271v3,
ArXiv:cs.CR,SoK: Practical Foundations for Software Spectre Defenses,https://arxiv.org/abs/2105.05801v3,
ArXiv:cs.CR,Babel Fees via Limited Liabilities,https://arxiv.org/abs/2106.01161v2,
ArXiv:cs.CR,Spinning Language Models: Risks of Propaganda-As-A-Service and Countermeasures,https://arxiv.org/abs/2112.05224v2,
ArXiv:cs.CR,Are We There Yet? Timing and Floating-Point Attacks on Differential Privacy Systems,https://arxiv.org/abs/2112.05307v2,
ArXiv:cs.CR,Bullshark: DAG BFT Protocols Made Practical,https://arxiv.org/abs/2201.05677v2,
ArXiv:cs.CR,"A Survey on Metaverse: Fundamentals, Security, and Privacy",https://arxiv.org/abs/2203.02662v2,
ArXiv:cs.CR,Extorsionware: Exploiting Smart Contract Vulnerabilities for Fun and Profit,https://arxiv.org/abs/2203.09843v2,
ArXiv:cs.CR,DAD: Data-free Adversarial Defense at Test Time,https://arxiv.org/abs/2204.01568v2,
