feed,title,long_url,short_url
ArXiv:cs.CR,Improved Generalization Guarantees in Restricted Data Models,https://arxiv.org/abs/2207.10668v1,
ArXiv:cs.CR,Cryptographic and Financial Fairness,https://arxiv.org/abs/2207.10780v1,
ArXiv:cs.CR,Authentication and Billing Scheme for The Electric Vehicles: EVABS,https://arxiv.org/abs/2207.10789v1,
ArXiv:cs.CR,DJI drone IDs are not encrypted,https://arxiv.org/abs/2207.10795v1,
ArXiv:cs.CR,IDPS Signature Classification with a Reject Option and the Incorporation of Expert Knowledge,https://arxiv.org/abs/2207.10797v1,
ArXiv:cs.CR,Security Challenges when Space Merges with Cyberspace,https://arxiv.org/abs/2207.10798v1,
ArXiv:cs.CR,PhishSim: Aiding Phishing Website Detection with a Feature-Free Tool,https://arxiv.org/abs/2207.10801v1,
ArXiv:cs.CR,Active Data Pattern Extraction Attacks on Generative Language Models,https://arxiv.org/abs/2207.10802v1,
ArXiv:cs.CR,NFDLM: A Lightweight Network Flow based Deep Learning Model for DDoS Attack Detection in IoT Domains,https://arxiv.org/abs/2207.10803v1,
ArXiv:cs.CR,Suppressing Poisoning Attacks on Federated Learning for Medical Imaging,https://arxiv.org/abs/2207.10804v1,
ArXiv:cs.CR,PowerFDNet: Deep Learning-Based Stealthy False Data Injection Attack Detection for AC-model Transmission Systems,https://arxiv.org/abs/2207.10805v1,
ArXiv:cs.CR,WordSig: QR streams enabling platform-independent self-identification that's impossible to deepfake,https://arxiv.org/abs/2207.10806v1,
ArXiv:cs.CR,Security and Safety Aspects of AI in Industry Applications,https://arxiv.org/abs/2207.10809v1,
ArXiv:cs.CR,A Convolutional Attention Based Deep Network Solution for UAV Network Attack Recognition over Fading Channels and Interference,https://arxiv.org/abs/2207.10810v1,
ArXiv:cs.CR,Smart speaker design and implementation with biometric authentication and advanced voice interaction capability,https://arxiv.org/abs/2207.10811v1,
ArXiv:cs.CR,RSU-Based Online Intrusion Detection and Mitigation for VANET,https://arxiv.org/abs/2207.10812v1,
ArXiv:cs.CR,Supervised Contrastive ResNet and Transfer Learning for the In-vehicle Intrusion Detection System,https://arxiv.org/abs/2207.10814v1,
ArXiv:cs.CR,Mathematical Model of Strong Physically Unclonable Functions Based on Hybrid Boolean Networks,https://arxiv.org/abs/2207.10816v1,
ArXiv:cs.CR,A Sealed-bid Auction with Fund Binding: Preventing Maximum Bidding Price Leakage,https://arxiv.org/abs/2207.10823v1,
ArXiv:cs.CR,Just Rotate it: Deploying Backdoor Attacks via Rotation Transformation,https://arxiv.org/abs/2207.10825v1,
ArXiv:cs.CR,Privacy and Transparency in Graph Machine Learning: A Unified Perspective,https://arxiv.org/abs/2207.10896v1,
ArXiv:cs.CR,Cryptanalysis of a system based on Twisted Dihedral Group Algebras,https://arxiv.org/abs/2207.10979v1,
ArXiv:cs.CR,Applying Machine Learning on RSRP-based Features for False Base Station Detection,https://arxiv.org/abs/2207.10999v1,
ArXiv:cs.CR,"Multi-Level Fine-Tuning, Data Augmentation, and Few-Shot Learning for Specialized Cyber Threat Intelligence",https://arxiv.org/abs/2207.11076v1,
ArXiv:cs.CR,Silent Spring: Prototype Pollution Leads to Remote Code Execution in Node.js,https://arxiv.org/abs/2207.11171v1,
ArXiv:cs.CR,Secure and Lightweight Strong PUF Challenge Obfuscation with Keyed Non-linear FSR,https://arxiv.org/abs/2207.11181v1,
ArXiv:cs.CR,Defending Substitution-Based Profile Pollution Attacks on Sequential Recommenders,https://arxiv.org/abs/2207.11237v1,
ArXiv:cs.CR,Practical Privacy Attacks on Vertical Federated Learning,https://arxiv.org/abs/2011.09290v3,
ArXiv:cs.CR,Classical and Quantum Algorithms for Variants of Subset-Sum via Dynamic Programming,https://arxiv.org/abs/2111.07059v2,
ArXiv:cs.CR,ROMEO: Exploring Juliet through the Lens of Assembly Language,https://arxiv.org/abs/2112.06623v2,
ArXiv:cs.CR,Satoshi Nakamoto and the Origins of Bitcoin -- The Profile of a 1-in-a-Billion Genius,https://arxiv.org/abs/2206.10257v9,
ArXiv:cs.CR,Improving Privacy-Preserving Vertical Federated Learning by Efficient Communication with ADMM,https://arxiv.org/abs/2207.10226v2,
