feed,title,long_url,short_url
GithubAdvisories,[GHSA-qm2c-c2w6-9gf4] Malware in postinstall-dummy,https://github.com/advisories/GHSA-qm2c-c2w6-9gf4,https://bit.ly/3PzMxfA
GithubAdvisories,[GHSA-h2cp-f3hv-hj3v] Malware in @proto-services/integration,https://github.com/advisories/GHSA-h2cp-f3hv-hj3v,https://bit.ly/3cvOH1j
GithubAdvisories,[GHSA-8xgh-x6w7-75xq] Malware in @proto-services/banking,https://github.com/advisories/GHSA-8xgh-x6w7-75xq,https://bit.ly/3B3kd1b
GithubAdvisories,[GHSA-p7p8-q9cp-c98w] Malware in target-campaign-library,https://github.com/advisories/GHSA-p7p8-q9cp-c98w,https://bit.ly/3RNGeXz
GithubAdvisories,[GHSA-g9g9-w27x-5wx8] Malware in rondo-saga,https://github.com/advisories/GHSA-g9g9-w27x-5wx8,https://bit.ly/3PGCipM
GithubAdvisories,[GHSA-x43f-c886-vf97] Malware in web-stories-renderer,https://github.com/advisories/GHSA-x43f-c886-vf97,https://bit.ly/3IY8cMf
GithubAdvisories,[GHSA-77vh-3ccx-g69h] Malware in @exnessimus/hooks,https://github.com/advisories/GHSA-77vh-3ccx-g69h,https://bit.ly/3PGUxvh
GithubAdvisories,[GHSA-v5x3-rpx2-5xp4] Malware in @pingone/net,https://github.com/advisories/GHSA-v5x3-rpx2-5xp4,https://bit.ly/3RNGg1D
GithubAdvisories,[GHSA-38c4-fqm3-mcf9] Malware in @byted-larklet/calendar,https://github.com/advisories/GHSA-38c4-fqm3-mcf9,https://bit.ly/3PI2mB0
GithubAdvisories,[GHSA-cjxm-99pq-9qr2] Malware in poc-globalleakage,https://github.com/advisories/GHSA-cjxm-99pq-9qr2,https://bit.ly/3RNGgPb
GithubAdvisories,[GHSA-x7j6-5jf5-w95h] Malware in vulnerable-vkom,https://github.com/advisories/GHSA-x7j6-5jf5-w95h,https://bit.ly/3cAFDIU
GithubAdvisories,[GHSA-fpmw-8x97-g9rj] Malware in list-images,https://github.com/advisories/GHSA-fpmw-8x97-g9rj,https://bit.ly/3POgJDX
GithubAdvisories,[GHSA-7jjf-px38-3g6j] Malware in rg-engineering,https://github.com/advisories/GHSA-7jjf-px38-3g6j,https://bit.ly/3PLLklc
GithubAdvisories,[GHSA-5vcq-jpxg-3h59] Malware in ua-publication-manager,https://github.com/advisories/GHSA-5vcq-jpxg-3h59,https://bit.ly/3B7iVCf
GithubAdvisories,[GHSA-8xjh-c24g-fqmc] Malware in starbuckssystem.website,https://github.com/advisories/GHSA-8xjh-c24g-fqmc,https://bit.ly/3OnhPp4
GithubAdvisories,[GHSA-rw63-9gf2-6673] Malware in search-gov-website,https://github.com/advisories/GHSA-rw63-9gf2-6673,https://bit.ly/3OmWegs
GithubAdvisories,[GHSA-xqch-h7jr-wp42] Malware in sales-demo,https://github.com/advisories/GHSA-xqch-h7jr-wp42,https://bit.ly/3J1K6QP
GithubAdvisories,[GHSA-w8h9-j55f-5h2p] Malware in analytics.usa.gov,https://github.com/advisories/GHSA-w8h9-j55f-5h2p,https://bit.ly/3J1QpE8
GithubAdvisories,[GHSA-9jqm-c3vw-rr94] Malware in isq-web,https://github.com/advisories/GHSA-9jqm-c3vw-rr94,https://bit.ly/3cjruPV
GithubAdvisories,[GHSA-mf6g-rxj5-8j72] Malware in promoaline,https://github.com/advisories/GHSA-mf6g-rxj5-8j72,https://bit.ly/3PIjwhJ
GithubAdvisories,[GHSA-pxgg-8fm7-fp49] Malware in promoimmo,https://github.com/advisories/GHSA-pxgg-8fm7-fp49,https://bit.ly/3coIHYd
GithubAdvisories,[GHSA-cmf6-625m-7m3v] Malware in gadgetstore,https://github.com/advisories/GHSA-cmf6-625m-7m3v,https://bit.ly/3OpbpWf
GithubAdvisories,[GHSA-m3x9-fjw6-rwm6] Malware in sdelements,https://github.com/advisories/GHSA-m3x9-fjw6-rwm6,https://bit.ly/3PKFfWe
GithubAdvisories,[GHSA-q7v5-7wq6-w22m] Malware in bifrostmigrationmonitor,https://github.com/advisories/GHSA-q7v5-7wq6-w22m,https://bit.ly/3aSCLGO
GithubAdvisories,[GHSA-87xf-w256-h354] Malware in dev_pro,https://github.com/advisories/GHSA-87xf-w256-h354,https://bit.ly/3RQtsHR
GithubAdvisories,[GHSA-fjch-wfqx-xw74] Malware in emagister-front,https://github.com/advisories/GHSA-fjch-wfqx-xw74,https://bit.ly/3OtzZFn
GithubAdvisories,[GHSA-jrrr-6cj5-93f5] Malware in oidc-frontend,https://github.com/advisories/GHSA-jrrr-6cj5-93f5,https://bit.ly/3Q17bFN
GithubAdvisories,[GHSA-468g-phv7-5m93] Malware in autotrain,https://github.com/advisories/GHSA-468g-phv7-5m93,https://bit.ly/3PFEqhy
GithubAdvisories,[GHSA-8qv7-86mx-hv4c] Malware in style-guide-microsite,https://github.com/advisories/GHSA-8qv7-86mx-hv4c,https://bit.ly/3ISd6dQ
GithubAdvisories,[GHSA-8qcp-799w-hxm5] Malware in ethics,https://github.com/advisories/GHSA-8qcp-799w-hxm5,https://bit.ly/3cwB8Pe
GithubAdvisories,[GHSA-x44q-533j-4g3j] Malware in serverless-push-hasura,https://github.com/advisories/GHSA-x44q-533j-4g3j,https://bit.ly/3ISEIPU
GithubAdvisories,[GHSA-vj2c-p653-hqr8] Malware in accent.jobs,https://github.com/advisories/GHSA-vj2c-p653-hqr8,https://bit.ly/3RLp3pP
GithubAdvisories,[GHSA-4w2m-f58v-q97f] Malware in hyatt-mumbai,https://github.com/advisories/GHSA-4w2m-f58v-q97f,https://bit.ly/3RNvw3t
GithubAdvisories,[GHSA-gcvf-8cxm-3fq2] Malware in kenticodevelopmentconfiguration,https://github.com/advisories/GHSA-gcvf-8cxm-3fq2,https://bit.ly/3PEsyMG
GithubAdvisories,[GHSA-9697-m8gv-28f6] Malware in hemlibrademo1,https://github.com/advisories/GHSA-9697-m8gv-28f6,https://bit.ly/3cvcWgq
GithubAdvisories,[GHSA-g822-64wp-mpp6] Malware in forge-app-bones,https://github.com/advisories/GHSA-g822-64wp-mpp6,https://bit.ly/3BnqGnV
GithubAdvisories,[GHSA-3rm8-grv3-v5pj] Malware in identity-sam-landing,https://github.com/advisories/GHSA-3rm8-grv3-v5pj,https://bit.ly/3PFSAzh
GithubAdvisories,[GHSA-83vw-h7j5-ggq5] Malware in brandsites,https://github.com/advisories/GHSA-83vw-h7j5-ggq5,https://bit.ly/3IUHggs
GithubAdvisories,[GHSA-w28v-28gc-995q] Malware in rsk-devportal,https://github.com/advisories/GHSA-w28v-28gc-995q,https://bit.ly/3Oj3yK1
GithubAdvisories,[GHSA-w8wq-fx6r-mc7p] Malware in phoenix.site,https://github.com/advisories/GHSA-w8wq-fx6r-mc7p,https://bit.ly/3OquozP
GithubAdvisories,[GHSA-4q4f-5qf9-4m27] Malware in chargebyte,https://github.com/advisories/GHSA-4q4f-5qf9-4m27,https://bit.ly/3Po71by
GithubAdvisories,[GHSA-7mq3-vv9m-67g7] Malware in identity-dev-docs,https://github.com/advisories/GHSA-7mq3-vv9m-67g7,https://bit.ly/3RSzub9
GithubAdvisories,[GHSA-xv5w-86fp-7ch2] Malware in sparhandy-speedtest,https://github.com/advisories/GHSA-xv5w-86fp-7ch2,https://bit.ly/3Pl8L5c
GithubAdvisories,[GHSA-9g5g-x87g-gfx5] Malware in @platform-apps/portal-ui,https://github.com/advisories/GHSA-9g5g-x87g-gfx5,https://bit.ly/3PoednZ
GithubAdvisories,[GHSA-v9q8-hpc3-x2vx] Malware in arketype,https://github.com/advisories/GHSA-v9q8-hpc3-x2vx,https://bit.ly/3Pp6QwF
GithubAdvisories,[GHSA-mxc3-phpv-6h73] Malware in naver_partner,https://github.com/advisories/GHSA-mxc3-phpv-6h73,https://bit.ly/3B4RUPI
GithubAdvisories,[GHSA-xp6w-mwgj-4vv7] Malware in matchweb,https://github.com/advisories/GHSA-xp6w-mwgj-4vv7,https://bit.ly/3IXMwjC
GithubAdvisories,[GHSA-q2px-5jhq-q5f2] Malware in mgpro.www,https://github.com/advisories/GHSA-q2px-5jhq-q5f2,https://bit.ly/3Op5ekU
GithubAdvisories,[GHSA-32cm-c7jg-65pw] Malware in whatsapp-landing-page,https://github.com/advisories/GHSA-32cm-c7jg-65pw,https://bit.ly/3B4RVDg
GithubAdvisories,[GHSA-hh8r-8jf3-hc2c] Malware in quick-app-guide,https://github.com/advisories/GHSA-hh8r-8jf3-hc2c,https://bit.ly/3OqjTfI
GithubAdvisories,[GHSA-x3jh-95w4-765w] Malware in require-jq,https://github.com/advisories/GHSA-x3jh-95w4-765w,https://bit.ly/3OiPzDS
GithubAdvisories,[GHSA-v6g5-frf2-3q99] Malware in absorblms,https://github.com/advisories/GHSA-v6g5-frf2-3q99,https://bit.ly/3cyptPS
GithubAdvisories,[GHSA-2cj6-g269-j44g] Malware in csp-login-app,https://github.com/advisories/GHSA-2cj6-g269-j44g,https://bit.ly/3IVF7Bl
GithubAdvisories,[GHSA-grjc-mgf8-hmf4] Malware in fitbit-connect,https://github.com/advisories/GHSA-grjc-mgf8-hmf4,https://bit.ly/3cpTQIp
GithubAdvisories,[GHSA-vq78-c3rj-998m] Malware in fullcontact-wpengine,https://github.com/advisories/GHSA-vq78-c3rj-998m,https://bit.ly/3PMPg5A
GithubAdvisories,[GHSA-c5mc-7rmq-m4f2] Malware in ui-shop,https://github.com/advisories/GHSA-c5mc-7rmq-m4f2,https://bit.ly/3cvuVTZ
GithubAdvisories,[GHSA-vxr7-q53f-hcrg] Malware in identity-site,https://github.com/advisories/GHSA-vxr7-q53f-hcrg,https://bit.ly/3Oq3rML
GithubAdvisories,[GHSA-x7jf-qr34-fh7v] Malware in okbirthday2015,https://github.com/advisories/GHSA-x7jf-qr34-fh7v,https://bit.ly/3IY8d2L
GithubAdvisories,[GHSA-hpfv-qp32-wfqq] Malware in promofline,https://github.com/advisories/GHSA-hpfv-qp32-wfqq,https://bit.ly/3ROAhd4
GithubAdvisories,[GHSA-fq4h-359m-3qq4] Malware in nozbedesktop,https://github.com/advisories/GHSA-fq4h-359m-3qq4,https://bit.ly/3BbzOMh
GithubAdvisories,[GHSA-42gf-mxv6-gv8j] Malware in kinesis-app-panel,https://github.com/advisories/GHSA-42gf-mxv6-gv8j,https://bit.ly/3Prak1p
GithubAdvisories,[GHSA-8r6r-v267-w356] Malware in promohline,https://github.com/advisories/GHSA-8r6r-v267-w356,https://bit.ly/3OmWewY
GithubAdvisories,[GHSA-6wr3-fp5x-g966] Malware in irisk,https://github.com/advisories/GHSA-6wr3-fp5x-g966,https://bit.ly/3J1K77l
GithubAdvisories,[GHSA-8h8v-5667-xg56] Malware in identity-partners-site,https://github.com/advisories/GHSA-8h8v-5667-xg56,https://bit.ly/3J9CZWN
GithubAdvisories,[GHSA-vxqf-57mp-w5p4] Malware in training-client,https://github.com/advisories/GHSA-vxqf-57mp-w5p4,https://bit.ly/3PrgVsK
GithubAdvisories,[GHSA-g7vm-v38f-8g4q] Malware in it-roche,https://github.com/advisories/GHSA-g7vm-v38f-8g4q,https://bit.ly/3csvkq3
GithubAdvisories,[GHSA-w8f6-99gf-grg7] Malware in dpp_cms,https://github.com/advisories/GHSA-w8f6-99gf-grg7,https://bit.ly/3PIjC95
GithubAdvisories,[GHSA-45x6-pppv-c7x9] Malware in web-kore-sdk,https://github.com/advisories/GHSA-45x6-pppv-c7x9,https://bit.ly/3cyhwuk
GithubAdvisories,[GHSA-3g8m-85rx-28cq] Malware in 10046.mi.com,https://github.com/advisories/GHSA-3g8m-85rx-28cq,https://bit.ly/3RNMNcJ
GithubAdvisories,[GHSA-6j3w-rrjf-rxc6] Malware in nodejs-email,https://github.com/advisories/GHSA-6j3w-rrjf-rxc6,https://bit.ly/3PraxBI
GithubAdvisories,[GHSA-m2j2-fwm7-3q6h] Malware in ivalua,https://github.com/advisories/GHSA-m2j2-fwm7-3q6h,https://bit.ly/3ROJxOg
GithubAdvisories,[GHSA-x9c4-v86g-v8j6] Malware in vyopta-analytics,https://github.com/advisories/GHSA-x9c4-v86g-v8j6,https://bit.ly/3S34Iwn
GithubAdvisories,[GHSA-r29h-vqq9-m75f] Malware in connect_softbank_interface,https://github.com/advisories/GHSA-r29h-vqq9-m75f,https://bit.ly/3RU3qn1
GithubAdvisories,[GHSA-3vrc-2gm9-457h] Malware in promotemplate,https://github.com/advisories/GHSA-3vrc-2gm9-457h,https://bit.ly/3Oq0NGO
GithubAdvisories,[GHSA-36vm-hrpq-7w8v] Malware in portail-web,https://github.com/advisories/GHSA-36vm-hrpq-7w8v,https://bit.ly/3B6ilVb
GithubAdvisories,[GHSA-c9v5-8q27-g6fj] Malware in emarketing,https://github.com/advisories/GHSA-c9v5-8q27-g6fj,https://bit.ly/3aS7Z0L
GithubAdvisories,[GHSA-gf69-h26h-m57x] Malware in unibet_package,https://github.com/advisories/GHSA-gf69-h26h-m57x,https://bit.ly/3aQGSTL
GithubAdvisories,[GHSA-vqx6-c377-9c8q] Malware in ledger-live-assets,https://github.com/advisories/GHSA-vqx6-c377-9c8q,https://bit.ly/3IY7r66
GithubAdvisories,[GHSA-2374-2mpr-2cjc] Malware in mofronts,https://github.com/advisories/GHSA-2374-2mpr-2cjc,https://bit.ly/3PK4qZ7
GithubAdvisories,[GHSA-cr77-pc9h-62hr] Malware in tss-marketing,https://github.com/advisories/GHSA-cr77-pc9h-62hr,https://bit.ly/3IY7rD8
GithubAdvisories,[GHSA-qq74-hr95-rwc5] Malware in @platform-apps/platform-ui-app,https://github.com/advisories/GHSA-qq74-hr95-rwc5,https://bit.ly/3RSgitM
GithubAdvisories,[GHSA-r73m-w97p-mc84] Malware in @platform-apps/ui-logger,https://github.com/advisories/GHSA-r73m-w97p-mc84,https://bit.ly/3PC8ryY
GithubAdvisories,[GHSA-66x9-v529-8gvq] Malware in dpd-returns-portal,https://github.com/advisories/GHSA-66x9-v529-8gvq,https://bit.ly/3Pw2LqA
GithubAdvisories,[GHSA-2gmw-j33r-xp2f] Malware in promohlineupselling,https://github.com/advisories/GHSA-2gmw-j33r-xp2f,https://bit.ly/3Opxmon
GithubAdvisories,[GHSA-62hj-8vm3-v593] Malware in walmart-express,https://github.com/advisories/GHSA-62hj-8vm3-v593,https://bit.ly/3PMJd0v
