feed,title,long_url,short_url
GithubAdvisories,[GHSA-hxpr-h5j9-w9hg] Malware in deere-ui-basic-dialog,https://github.com/advisories/GHSA-hxpr-h5j9-w9hg,https://bit.ly/3oo7Tkx
GithubAdvisories,[GHSA-ccrf-3fcc-hfj8] Malware in deere-ui-framework,https://github.com/advisories/GHSA-ccrf-3fcc-hfj8,https://bit.ly/3PPesZ7
GithubAdvisories,[GHSA-6x2j-fcr2-3q5h] Malware in deere-ui-domain-framework-mixins,https://github.com/advisories/GHSA-6x2j-fcr2-3q5h,https://bit.ly/3RRSOVH
GithubAdvisories,[GHSA-7xp8-h883-77v4] Malware in deere-ui-icons,https://github.com/advisories/GHSA-7xp8-h883-77v4,https://bit.ly/3PJHRDP
GithubAdvisories,[GHSA-w8hx-hq7j-rxm2] Malware in deere-map-features,https://github.com/advisories/GHSA-w8hx-hq7j-rxm2,https://bit.ly/3on8R0c
GithubAdvisories,[GHSA-8m4v-wpg7-8xjj] Malware in equipment-color,https://github.com/advisories/GHSA-8m4v-wpg7-8xjj,https://bit.ly/3aRQ6iB
GithubAdvisories,[GHSA-hfc8-mv92-pgmg] Malware in deere-ui-domain-framework,https://github.com/advisories/GHSA-hfc8-mv92-pgmg,https://bit.ly/3aXzvtI
GithubAdvisories,[GHSA-7wpf-xm5x-3pmp] Malware in deere-ui-modal-core,https://github.com/advisories/GHSA-7wpf-xm5x-3pmp,https://bit.ly/3znMYUX
GithubAdvisories,[GHSA-5f5x-56pp-vm2h] Malware in deere-ui-multiselect,https://github.com/advisories/GHSA-5f5x-56pp-vm2h,https://bit.ly/3aTdUm0
GithubAdvisories,[GHSA-4vcp-52fm-3rwm] Malware in deere-ui-loader,https://github.com/advisories/GHSA-4vcp-52fm-3rwm,https://bit.ly/3aRQ5v3
GithubAdvisories,[GHSA-4h9w-vgfh-83c3] Malware in deere-ui-branding-ag,https://github.com/advisories/GHSA-4h9w-vgfh-83c3,https://bit.ly/3oDLT5r
GithubAdvisories,[GHSA-3qrw-gj6v-mwv2] Malware in shaikh-test,https://github.com/advisories/GHSA-3qrw-gj6v-mwv2,https://bit.ly/3B9UhRC
GithubAdvisories,[GHSA-gjw9-wj63-jjq5] Malware in competitive-equipment-icon,https://github.com/advisories/GHSA-gjw9-wj63-jjq5,https://bit.ly/3PNtfn9
GithubAdvisories,[GHSA-hrf8-989r-6rwh] Malware in eslint-config-cap-it-ui,https://github.com/advisories/GHSA-hrf8-989r-6rwh,https://bit.ly/3PHL2Mm
GithubAdvisories,[GHSA-rg2v-w97r-xcmv] Malware in machine-mapper,https://github.com/advisories/GHSA-rg2v-w97r-xcmv,https://bit.ly/3cxwTDh
GithubAdvisories,[GHSA-qvvp-w6w2-cjhc] Malware in deere-ui-toggle-group,https://github.com/advisories/GHSA-qvvp-w6w2-cjhc,https://bit.ly/3aUonOf
GithubAdvisories,[GHSA-p664-7864-qh3r] Malware in deere-ui-asset-events,https://github.com/advisories/GHSA-p664-7864-qh3r,https://bit.ly/3RRDk47
