feed,title,long_url,short_url
PacketstormSecurity,Atlassian Reveals Critical Flaws In Almost Everything It Makes And Touches,https://packetstormsecurity.com/news/view/33657/Atlassian-Reveals-Critical-Flaws-In-Almost-Everything-It-Makes-And-Touches.html,https://bit.ly/3v636Im
PacketstormSecurity,A Hacker Is Trying To Sell Data On 69 Million Neopots Users,https://packetstormsecurity.com/news/view/33653/A-Hacker-Is-Trying-To-Sell-Data-On-69-Million-Neopots-Users.html,https://bit.ly/3vahBL1
PacketstormSecurity,National Data Privacy Law Draws Mixed Reactions,https://packetstormsecurity.com/news/view/33655/National-Data-Privacy-Law-Draws-Mixed-Reactions.html,https://bit.ly/3v7kDQi
PacketstormSecurity,Hackers For Hire: Adversaries Employ Cyber Mercenaries,https://packetstormsecurity.com/news/view/33654/Hackers-For-Hire-Adversaries-Employ-Cyber-Mercenaries.html,https://bit.ly/3v76TVv
PacketstormSecurity,Authentication Weakness Responsible For 80% Of Financial Breaches,https://packetstormsecurity.com/news/view/33656/Authentication-Weakness-Responsible-For-80-Of-Financial-Breaches.html,https://bit.ly/3v76Dpv
PacketstormSecurity,Chrome Scope Break,https://packetstormsecurity.com/files/167784/GS20220721203759.tgz,https://bit.ly/3v5xLoW
PacketstormSecurity,Schneider Electric SpaceLogic C-Bus Home Controller (5200WHC2) Remote Root,https://packetstormsecurity.com/files/167783/ZSL-2022-5710.txt,https://bit.ly/3v2tra0
PacketstormSecurity,CodoForum 5.1 Remote Code Execution,https://packetstormsecurity.com/files/167782/codoforum51-exec.txt,https://bit.ly/3v5NAMt
PacketstormSecurity,AIEngine 2.2.0,https://packetstormsecurity.com/files/167781/aiengine-2.2.0.tar.gz,https://bit.ly/3v63ZjZ
PacketstormSecurity,OctoBot WebInterface 0.4.3 Remote Code Execution,https://packetstormsecurity.com/files/167780/octobotwi043-exec.txt,https://bit.ly/3PpUeFB
PacketstormSecurity,Kite 1.2021.610.0 Unquoted Service Path,https://packetstormsecurity.com/files/167779/kite120216100-unquotedpath.txt,https://bit.ly/3Pq9Us9
PacketstormSecurity,Red Hat Security Advisory 2022-5673-01,https://packetstormsecurity.com/files/167778/RHSA-2022-5673-01.txt,https://bit.ly/3Pr2Mfn
PacketstormSecurity,Dr. Fone 4.0.8 Unquoted Service Path,https://packetstormsecurity.com/files/167776/drfone408-unquotedpath.txt,https://bit.ly/3aYjTpQ
PacketstormSecurity,IOTransfer 4.0 Remote Code Execution,https://packetstormsecurity.com/files/167775/iotransfer40-exec.txt,https://bit.ly/3zltTTp
PacketstormSecurity,DASDEC Cross Site Scripting / HTML Injection,https://packetstormsecurity.com/files/167777/DASDEC-XSS.pdf,https://bit.ly/3v76KBr
