feed,title,long_url,short_url
ArXiv:cs.CR,NCCR: to Evaluate the Robustness of Neural Networks and Adversarial Examples,https://arxiv.org/abs/2507.21483,
ArXiv:cs.CR,Can We End the Cat-and-Mouse Game? Simulating Self-Evolving Phishing Attacks with LLMs and Genetic Algorithms,https://arxiv.org/abs/2507.21538,
ArXiv:cs.CR,PRISM: Programmatic Reasoning with Image Sequence Manipulation for LVLM Jailbreaking,https://arxiv.org/abs/2507.21540,
ArXiv:cs.CR,Hierarchical Graph Neural Network for Compressed Speech Steganalysis,https://arxiv.org/abs/2507.21591,
ArXiv:cs.CR,GUARD-CAN: Graph-Understanding and Recurrent Architecture for CAN Anomaly Detection,https://arxiv.org/abs/2507.21640,
ArXiv:cs.CR,Modelling Arbitrary Computations in the Symbolic Model using an Equational Theory for Bounded Binary Circuits,https://arxiv.org/abs/2507.21731,
ArXiv:cs.CR,"Out of Distribution, Out of Luck: How Well Can LLMs Trained on Vulnerability Datasets Detect Top 25 CWE Weaknesses?",https://arxiv.org/abs/2507.21817,
ArXiv:cs.CR,Privacy-Preserving Anonymization of System and Network Event Logs Using Salt-Based Hashing and Temporal Noise,https://arxiv.org/abs/2507.21904,
ArXiv:cs.CR,Secure Tug-of-War (SecTOW): Iterative Defense-Attack Training with Reinforcement Learning for Multimodal Model Security,https://arxiv.org/abs/2507.22037,
ArXiv:cs.CR,On Post-Quantum Cryptography Authentication for Quantum Key Distribution,https://arxiv.org/abs/2507.21325,
ArXiv:cs.CR,ZIUM: Zero-Shot Intent-Aware Adversarial Attack on Unlearned Models,https://arxiv.org/abs/2507.21985,
ArXiv:cs.CR,Improved Hardness of BDD and SVP Under Gap-(S)ETH,https://arxiv.org/abs/2109.04025,
ArXiv:cs.CR,Unitary Complexity and the Uhlmann Transformation Problem,https://arxiv.org/abs/2306.13073,
