feed,title,long_url,short_url
PacketstormSecurity,SEC Approves New Cyber Reporting Regulations For Public Companies,https://packetstormsecurity.com/news/view/34836/SEC-Approves-New-Cyber-Reporting-Regulations-For-Public-Companies.html,https://da.gd/4n3Uk
PacketstormSecurity,Privacy Group Challenges Ryanair's Use Of Facial Recognition,https://packetstormsecurity.com/news/view/34837/Privacy-Group-Challenges-Ryanairs-Use-Of-Facial-Recognition.html,https://da.gd/MNote
PacketstormSecurity,Infostealer Incidents More Than Doubled In Q1 2023,https://packetstormsecurity.com/news/view/34840/Infostealer-Incidents-More-Than-Doubled-In-Q1-2023.html,https://da.gd/T76R3
PacketstormSecurity,Axis Door Controller Vulnerability Exposes Facilities to Threats,https://packetstormsecurity.com/news/view/34839/Axis-Door-Controller-Vulnerability-Exposes-Facilities-to-Threats.html,https://da.gd/RXIjju
PacketstormSecurity,Russia Throws Group-IB Founder In The Clink For Treason,https://packetstormsecurity.com/news/view/34842/Russia-Throws-Group-IB-Founder-In-The-Clink-For-Treason.html,https://da.gd/lVka
PacketstormSecurity,The UFO Hearing Got Pretty Interesting,https://packetstormsecurity.com/news/view/34841/The-UFO-Hearing-Got-Pretty-Interesting.html,https://da.gd/t6IRQ
PacketstormSecurity,Two New Vulnerabilities Could Affect 40% Of Ubuntu Cloud Workloads,https://packetstormsecurity.com/news/view/34838/Two-New-Vulnerabilities-Could-Affect-40-Of-Ubuntu-Cloud-Workloads.html,https://da.gd/mmUzL
PacketstormSecurity,Red Hat Security Advisory 2023-4226-01,https://packetstormsecurity.com/files/173797/RHSA-2023-4226-01.txt,https://da.gd/MP0o
PacketstormSecurity,Red Hat Security Advisory 2023-4225-01,https://packetstormsecurity.com/files/173796/RHSA-2023-4225-01.txt,https://da.gd/vrGNVQ
PacketstormSecurity,Debian Security Advisory 5460-1,https://packetstormsecurity.com/files/173795/dsa-5460-1.txt,https://da.gd/XTw9DZ
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.7.14,https://packetstormsecurity.com/files/173794/tor-0.4.7.14.tar.gz,https://da.gd/007dr
PacketstormSecurity,XLAgenda 4.4 Cross Site Request Forgery,https://packetstormsecurity.com/files/173791/xlagenda44-xsrf.txt,https://da.gd/CjlEog
PacketstormSecurity,WonderCMS 0.6-Beta Password Disclosure,https://packetstormsecurity.com/files/173790/wondercms06beta-disclose.txt,https://da.gd/FRRaJ
PacketstormSecurity,xForUp Simple File Uploader 1.0 SQL Injection,https://packetstormsecurity.com/files/173789/xforupsfu10-sql.txt,https://da.gd/8eZ6rW
PacketstormSecurity,B-OBEC V.092019 SQL Injection,https://packetstormsecurity.com/files/173786/bobec092019-sql.txt,https://da.gd/3mm0c
PacketstormSecurity,BMIT BMS 2.1 SQL Injection,https://packetstormsecurity.com/files/173785/bmitbms21-sql.txt,https://da.gd/6sA90D
PacketstormSecurity,Red Hat Security Advisory 2023-4290-01,https://packetstormsecurity.com/files/173783/RHSA-2023-4290-01.txt,https://da.gd/kfiKGl
PacketstormSecurity,Red Hat Security Advisory 2023-4293-01,https://packetstormsecurity.com/files/173782/RHSA-2023-4293-01.txt,https://da.gd/93zWb
PacketstormSecurity,AMSS++ 5.21.09 SQL Injection,https://packetstormsecurity.com/files/173780/amss52109-sql.txt,https://da.gd/O2oJt
PacketstormSecurity,AMS Logistics 2.2 SQL Injection,https://packetstormsecurity.com/files/173779/amslogistics22-sql.txt,https://da.gd/iMs7
PacketstormSecurity,Red Hat Security Advisory 2023-4286-01,https://packetstormsecurity.com/files/173778/RHSA-2023-4286-01.txt,https://da.gd/MWhDgH
PacketstormSecurity,Red Hat Security Advisory 2023-4287-01,https://packetstormsecurity.com/files/173777/RHSA-2023-4287-01.txt,https://da.gd/Bp7F3G
PacketstormSecurity,Aicte India LMS 3.0 SQL Injection,https://packetstormsecurity.com/files/173776/aicteindialms30-sql.txt,https://da.gd/0SJcT
PacketstormSecurity,Buzzy News Viral Lists Polls And Videos 2.5.1 Insecure Settings,https://packetstormsecurity.com/files/173775/buzzynvlpv251-insecure.txt,https://da.gd/LJFBB
