feed,title,long_url,short_url
PacketstormSecurity,Clam AntiVirus Toolkit 1.3.0,https://packetstormsecurity.com/files/177034/clamav-1.3.0.tar.gz,https://da.gd/4qvdP
PacketstormSecurity,Suricata IDPE 7.0.3,https://packetstormsecurity.com/files/177033/suricata-7.0.3.tar.gz,https://da.gd/4NywS
PacketstormSecurity,KiTTY 0.76.1.13 Buffer Overflows,https://packetstormsecurity.com/files/177032/kitty-overflows.tgz,https://da.gd/55TRn0
PacketstormSecurity,KiTTY 0.76.1.13 Command Injection,https://packetstormsecurity.com/files/177031/CVE-2024-23749.py.txt,https://da.gd/5uMhj
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0100-1,https://packetstormsecurity.com/files/177029/LSN-0100-1.txt,https://da.gd/6NeKK
PacketstormSecurity,Debian Security Advisory 5617-1,https://packetstormsecurity.com/files/177027/dsa-5617-1.txt,https://da.gd/2o4uHV
PacketstormSecurity,Red Hat Security Advisory 2024-0733-03,https://packetstormsecurity.com/files/177025/RHSA-2024-0733-03.txt,https://da.gd/VT67x
PacketstormSecurity,Red Hat Security Advisory 2024-0729-03,https://packetstormsecurity.com/files/177024/RHSA-2024-0729-03.txt,https://da.gd/1527
PacketstormSecurity,Red Hat Security Advisory 2024-0725-03,https://packetstormsecurity.com/files/177023/RHSA-2024-0725-03.txt,https://da.gd/Ic6JKF
PacketstormSecurity,Red Hat Security Advisory 2024-0724-03,https://packetstormsecurity.com/files/177022/RHSA-2024-0724-03.txt,https://da.gd/Vhx66X
PacketstormSecurity,Red Hat Security Advisory 2024-0723-03,https://packetstormsecurity.com/files/177021/RHSA-2024-0723-03.txt,https://da.gd/IaVQi
PacketstormSecurity,Red Hat Security Advisory 2024-0720-03,https://packetstormsecurity.com/files/177020/RHSA-2024-0720-03.txt,https://da.gd/LnM3M
PacketstormSecurity,Red Hat Security Advisory 2024-0719-03,https://packetstormsecurity.com/files/177019/RHSA-2024-0719-03.txt,https://da.gd/3Yoi0
PacketstormSecurity,Red Hat Security Advisory 2024-0717-03,https://packetstormsecurity.com/files/177018/RHSA-2024-0717-03.txt,https://da.gd/OsTG
PacketstormSecurity,Red Hat Security Advisory 2024-0716-03,https://packetstormsecurity.com/files/177017/RHSA-2024-0716-03.txt,https://da.gd/T5Gnx
PacketstormSecurity,Red Hat Security Advisory 2024-0695-03,https://packetstormsecurity.com/files/177016/RHSA-2024-0695-03.txt,https://da.gd/Hai8OO
PacketstormSecurity,Red Hat Security Advisory 2024-0694-03,https://packetstormsecurity.com/files/177015/RHSA-2024-0694-03.txt,https://da.gd/98wh22
PacketstormSecurity,Red Hat Security Advisory 2024-0660-03,https://packetstormsecurity.com/files/177014/RHSA-2024-0660-03.txt,https://da.gd/COLOxb
PacketstormSecurity,Red Hat Security Advisory 2024-0642-03,https://packetstormsecurity.com/files/177013/RHSA-2024-0642-03.txt,https://da.gd/tzeXCR
PacketstormSecurity,Red Hat Security Advisory 2024-0641-03,https://packetstormsecurity.com/files/177012/RHSA-2024-0641-03.txt,https://da.gd/uyZ2cJ
PacketstormSecurity,MediaTek WLAN Driver Memory Corruption,https://packetstormsecurity.com/files/177011/GS20240208134608.tgz,https://da.gd/UNQNl
