feed,title,long_url,short_url
NVD-NIST,CVE-2017-20180 (libzerocoin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20180,https://da.gd/AHGTc
NVD-NIST,"CVE-2019-8720 (codeready_linux_builder, codeready_linux_builder_eus, codeready_linux_builder_for_arm64_eus, codeready_linux_builder_for_ibm_z_systems_eus, codeready_linux_builder_for_power_little_endian_eus, enterprise_linux, enterprise_linux_desktop, enterprise_linux_eus, enterprise_linux_for_arm64, enterprise_linux_for_arm64_eus, enterprise_linux_for_ibm_z_systems, enterprise_linux_for_ibm_z_systems_eus, enterprise_linux_for_power_big_endian, enterprise_linux_for_power_little_endian, enterprise_linux_for_power_little_endian_eus, enterprise_linux_for_scientific_computing, enterprise_linux_server, enterprise_linux_server_aus, enterprise_linux_server_for_power_little_endian_update_services_for_sap_solutions, enterprise_linux_server_tus, enterprise_linux_server_update_services_for_sap_solutions, enterprise_linux_workstation, webkitgtk, wpe_webkit)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-8720,https://da.gd/8pBk
NVD-NIST,"CVE-2021-20251 (fedora, samba)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20251,https://da.gd/FPGybl
NVD-NIST,CVE-2022-2178 (starcities),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2178,https://da.gd/tiS5jr
NVD-NIST,CVE-2022-3284 (m-files_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3284,https://da.gd/m5Azv
NVD-NIST,CVE-2022-4265 (replyable),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4265,https://da.gd/FNSoO
NVD-NIST,CVE-2022-4328 (woocommerce_checkout_field_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4328,https://da.gd/EI9a9n
NVD-NIST,CVE-2022-48364 (mastodon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48364,https://da.gd/jNsMV4
NVD-NIST,CVE-2022-4862 (m-files_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4862,https://da.gd/KsAi
NVD-NIST,CVE-2023-0063 (wordpress_shortcodes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0063,https://da.gd/oci0t7
NVD-NIST,CVE-2023-0065 (i2_pros_&_cons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0065,https://da.gd/6RaA1
NVD-NIST,CVE-2023-0069 (wpaudio_mp3_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0069,https://da.gd/g3q5
NVD-NIST,CVE-2023-0076 (download_attachments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0076,https://da.gd/a7Fz
NVD-NIST,CVE-2023-0078 (resume_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0078,https://da.gd/w99u
NVD-NIST,CVE-2023-0165 (cost_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0165,https://da.gd/0o6jmP
NVD-NIST,CVE-2023-0212 (advanced_recent_posts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0212,https://da.gd/kpCW
NVD-NIST,CVE-2023-0328 (wpcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0328,https://da.gd/xrve
NVD-NIST,CVE-2023-1186 (webcam_for_remote_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1186,https://da.gd/FSZOIm
NVD-NIST,CVE-2023-1187 (webcam_for_remote_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1187,https://da.gd/06nTH
