feed,title,long_url,short_url
NVD-NIST,CVE-2022-46844 (pixfields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46844,https://da.gd/16KDj
NVD-NIST,CVE-2022-46858 (product_specifications_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46858,https://da.gd/NJOAZ9
NVD-NIST,CVE-2022-46864 (woocommerce_custom_checkout_fields_editor_with_drag_&_drop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46864,https://da.gd/I1pjyu
NVD-NIST,CVE-2023-0894 (pickup_|_delivery_|_dine-in_date_time),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0894,https://da.gd/qDJx
NVD-NIST,CVE-2023-1011 (ai_chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1011,https://da.gd/Rufz9
NVD-NIST,CVE-2023-1347 (customizer_export/import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1347,https://da.gd/1qSwe
NVD-NIST,CVE-2023-1650 (ai_chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1650,https://da.gd/24GZXl
NVD-NIST,CVE-2023-25754 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25754,https://da.gd/91wM5
NVD-NIST,CVE-2023-31039 (brpc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31039,https://da.gd/ggfViD
NVD-NIST,CVE-2023-31972 (yasm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31972,https://da.gd/VXYhr
NVD-NIST,CVE-2023-31973 (yasm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31973,https://da.gd/2tE1w
NVD-NIST,CVE-2023-31974 (yasm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31974,https://da.gd/kTrG
NVD-NIST,CVE-2023-31975 (yasm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31975,https://da.gd/XyVUj9
