feed,title,long_url,short_url
NVD-NIST,CVE-2022-41640 (wholesale_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41640,https://da.gd/wDuuMt
NVD-NIST,CVE-2022-46822 (woocommerce_jazzcash_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46822,https://da.gd/puHTT
NVD-NIST,CVE-2023-23664 (convertbox_auto_embed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23664,https://da.gd/TzKsA1
NVD-NIST,CVE-2023-23732 (disqus_conditional_load),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23732,https://da.gd/jurkt
NVD-NIST,CVE-2023-23733 (lazy_social_comments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23733,https://da.gd/cfnQK
NVD-NIST,CVE-2023-23734 (userlike),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23734,https://da.gd/GM4h
NVD-NIST,CVE-2023-23793 (read_more_without_refresh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23793,https://da.gd/zV0GC8
NVD-NIST,CVE-2023-23862 (vertical_scroll_recent_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23862,https://da.gd/WeECa
NVD-NIST,CVE-2023-23863 (treepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23863,https://da.gd/bmQT
NVD-NIST,CVE-2023-23883 (wp_content_filter_-_censor_all_offensive_content_from_your_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23883,https://da.gd/ikrfS
NVD-NIST,CVE-2023-23884 (kanban_boards_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23884,https://da.gd/oa1NcM
NVD-NIST,CVE-2023-24372 (simple_custom_author_profiles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24372,https://da.gd/BTOIl
NVD-NIST,CVE-2023-2590 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2590,https://da.gd/WqdbKT
NVD-NIST,CVE-2023-2591 (teampass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2591,https://da.gd/wc3A
NVD-NIST,CVE-2023-2610 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2610,https://da.gd/1Oh8
NVD-NIST,CVE-2023-2616 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2616,https://da.gd/x6K3bn
NVD-NIST,CVE-2023-2619 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2619,https://da.gd/EN9L
NVD-NIST,CVE-2023-31807 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31807,https://da.gd/GVly1
