feed,title,long_url,short_url
NVD-NIST,CVE-2023-0948 (japanized_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0948,https://da.gd/4jG5Vx
NVD-NIST,CVE-2023-1094 (monica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1094,https://da.gd/6N9F
NVD-NIST,CVE-2023-1979 (web_stories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1979,https://da.gd/Btj84T
NVD-NIST,"CVE-2023-22784 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22784,https://da.gd/XVF3KW
NVD-NIST,"CVE-2023-22785 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22785,https://da.gd/8KFg2g
NVD-NIST,"CVE-2023-22786 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22786,https://da.gd/dveG
NVD-NIST,"CVE-2023-27929 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27929,https://da.gd/SsaN4
NVD-NIST,"CVE-2023-27931 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27931,https://da.gd/7q6H8
NVD-NIST,"CVE-2023-27943 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27943,https://da.gd/oHxbU
NVD-NIST,CVE-2023-27953 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27953,https://da.gd/oLspBV
NVD-NIST,"CVE-2023-27954 (debian_linux, ipad_os, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27954,https://da.gd/PNiKw
NVD-NIST,"CVE-2023-27955 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27955,https://da.gd/QoN7
NVD-NIST,CVE-2023-27957 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27957,https://da.gd/tvJze
NVD-NIST,"CVE-2023-27959 (ipad_os, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27959,https://da.gd/h5PI8R
NVD-NIST,CVE-2023-27967 (xcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27967,https://da.gd/tFey
NVD-NIST,CVE-2023-27968 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27968,https://da.gd/nf7Ich
NVD-NIST,CVE-2023-29693 (gr-1200w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29693,https://da.gd/uwSMez
NVD-NIST,CVE-2023-29696 (gr-1200w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29696,https://da.gd/hLSW9W
NVD-NIST,CVE-2023-30787 (monica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30787,https://da.gd/QR9B
NVD-NIST,CVE-2023-30788 (monica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30788,https://da.gd/fPbol
NVD-NIST,CVE-2023-30789 (monica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30789,https://da.gd/q16Kvb
NVD-NIST,CVE-2023-30790 (monica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30790,https://da.gd/zncwvT
