feed,title,long_url,short_url
NVD-NIST,CVE-2020-22755 (mcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22755,https://da.gd/44Bdp
NVD-NIST,CVE-2020-23966 (victor_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23966,https://da.gd/uqVVK
NVD-NIST,CVE-2020-36065 (flycms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36065,https://da.gd/5MPwV
NVD-NIST,CVE-2021-27280 (mblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27280,https://da.gd/sNRV0W
NVD-NIST,CVE-2021-28998 (cms_made_simple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28998,https://da.gd/sYPikG
NVD-NIST,CVE-2022-38685 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38685,https://da.gd/s1it
NVD-NIST,CVE-2022-39089 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39089,https://da.gd/FjLrB
NVD-NIST,CVE-2022-44419 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44419,https://da.gd/VB9FHu
NVD-NIST,CVE-2022-44420 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44420,https://da.gd/0W0cje
NVD-NIST,CVE-2022-48375 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48375,https://da.gd/SVS3h
NVD-NIST,CVE-2022-48376 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48376,https://da.gd/qgJEw
NVD-NIST,CVE-2022-48377 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48377,https://da.gd/Y9Kf1
NVD-NIST,CVE-2022-48378 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48378,https://da.gd/FLck2
NVD-NIST,CVE-2022-48379 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48379,https://da.gd/IrVJ
NVD-NIST,CVE-2022-48380 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48380,https://da.gd/f3dO
NVD-NIST,CVE-2022-48381 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48381,https://da.gd/U1Mi
NVD-NIST,CVE-2022-48382 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48382,https://da.gd/wfQc
NVD-NIST,CVE-2023-0280 (ultimate_carousel_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0280,https://da.gd/bdlLL
NVD-NIST,"CVE-2023-22787 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22787,https://da.gd/zoPTU
NVD-NIST,CVE-2023-2564 (scanservjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2564,https://da.gd/nEdRD
NVD-NIST,"CVE-2023-2573 (eki-1521_firmware, eki-1522_firmware, eki-1524_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2573,https://da.gd/7RlRtW
NVD-NIST,"CVE-2023-2574 (eki-1521_firmware, eki-1522_firmware, eki-1524_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2574,https://da.gd/n52x1t
NVD-NIST,"CVE-2023-2575 (eki-1521_firmware, eki-1522_firmware, eki-1524_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2575,https://da.gd/vwPG6H
NVD-NIST,CVE-2023-31799 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31799,https://da.gd/gDoRpi
NVD-NIST,CVE-2023-31800 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31800,https://da.gd/ATeCTX
NVD-NIST,CVE-2023-31801 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31801,https://da.gd/P71TnZ
NVD-NIST,CVE-2023-31802 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31802,https://da.gd/xzHhl
NVD-NIST,CVE-2023-31803 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31803,https://da.gd/rCRYhz
NVD-NIST,CVE-2023-31804 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31804,https://da.gd/pDltL
NVD-NIST,CVE-2023-31805 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31805,https://da.gd/0WQb
NVD-NIST,CVE-2023-31806 (chamilo_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31806,https://da.gd/lKsm
