feed,title,long_url,short_url
NVD-NIST,CVE-2022-47334 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47334,https://da.gd/4mko
NVD-NIST,CVE-2022-47490 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47490,https://da.gd/ETOFV2
NVD-NIST,CVE-2022-47492 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47492,https://da.gd/OQkN
NVD-NIST,CVE-2022-47493 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47493,https://da.gd/szrUk
NVD-NIST,CVE-2022-48384 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48384,https://da.gd/MkOm
NVD-NIST,CVE-2023-0544 (wp_login_box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0544,https://da.gd/zHhWxY
NVD-NIST,CVE-2023-0603 (sloth_logo_customizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0603,https://da.gd/eRvv
NVD-NIST,CVE-2023-0768 (hotels_online_booking_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0768,https://da.gd/cZuapa
NVD-NIST,CVE-2023-1905 (wp_popups),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1905,https://da.gd/TsjlGd
NVD-NIST,CVE-2023-2114 (nex-forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2114,https://da.gd/ZxMNQA
NVD-NIST,"CVE-2023-22779 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22779,https://da.gd/cmTza
NVD-NIST,"CVE-2023-22780 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22780,https://da.gd/GEsuh
NVD-NIST,"CVE-2023-22781 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22781,https://da.gd/iEBH7Z
NVD-NIST,"CVE-2023-22782 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22782,https://da.gd/spRi4
NVD-NIST,"CVE-2023-22783 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22783,https://da.gd/36E4j
NVD-NIST,"CVE-2023-22788 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22788,https://da.gd/QLVM
NVD-NIST,"CVE-2023-22789 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22789,https://da.gd/2vvJZ
NVD-NIST,"CVE-2023-22790 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22790,https://da.gd/wlSda
NVD-NIST,"CVE-2023-22791 (arubaos, instantos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22791,https://da.gd/54IAe2
NVD-NIST,CVE-2023-2583 (jsreport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2583,https://da.gd/mtWyXd
NVD-NIST,CVE-2023-30092 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30092,https://da.gd/5oFEh
NVD-NIST,CVE-2023-30551 (rekor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30551,https://da.gd/gZ2g
NVD-NIST,CVE-2023-30855 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30855,https://da.gd/O96Tj
