feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-2523-01,https://packetstormsecurity.com/files/163248/RHSA-2021-2523-01.txt,https://j.mp/3j3ZVeT
PacketstormSecurity,WordPress Admin Columns Cross Site Scripting,https://packetstormsecurity.com/files/163246/SYSS-2021-032.txt,https://j.mp/3gYQI4M
PacketstormSecurity,Remote Mouse GUI 3.008 Privilege Escalation,https://packetstormsecurity.com/files/163244/remotemousegui3008-escalate.txt,https://j.mp/3iYKyEy
PacketstormSecurity,ASUS DisplayWidget Software 3.4.0.036 Unquoted Service Path,https://packetstormsecurity.com/files/163243/asusdws340036-unquotedpath.txt,https://j.mp/2Sld34r
PacketstormSecurity,Red Hat Security Advisory 2021-2522-01,https://packetstormsecurity.com/files/163242/RHSA-2021-2522-01.txt,https://j.mp/3wQL0Zp
PacketstormSecurity,Responsive Tourism Website 3.1 Remote Code Execution,https://packetstormsecurity.com/files/163241/rtw31-exec.txt,https://j.mp/3zLXQdr
PacketstormSecurity,Red Hat Security Advisory 2021-2519-01,https://packetstormsecurity.com/files/163240/RHSA-2021-2519-01.txt,https://j.mp/3xM1qCm
PacketstormSecurity,Phone Shop Sales Managements System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/163238/pssms10-insecure.txt,https://j.mp/3xKlR2C
PacketstormSecurity,Falco 0.29.0,https://packetstormsecurity.com/files/163239/falco-0.29.0.tar.gz,https://j.mp/2UvodEn
PacketstormSecurity,Clam AntiVirus Toolkit 0.103.3,https://packetstormsecurity.com/files/163237/clamav-0.103.3.tar.gz,https://j.mp/3gPH9qd
PacketstormSecurity,GRAudit Grep Auditing Tool 3.1,https://packetstormsecurity.com/files/163236/graudit-3.1.tar.gz,https://j.mp/2UnWzJf
PacketstormSecurity,Customer Relationship Management System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/163235/crm10-exec.txt,https://j.mp/2UvodUT
PacketstormSecurity,Fedora / Gnome fscaps Issue,https://packetstormsecurity.com/files/163234/GS20210622192010.txt,https://j.mp/2SPKz34
PacketstormSecurity,Solaris SunSSH 11.0 Remote Root,https://packetstormsecurity.com/files/163232/solarissunssh110x86-exec.txt,https://j.mp/3j0whao
PacketstormSecurity,Dlink DSL2750U Command Injection,https://packetstormsecurity.com/files/163228/dlinkdsl2750u-inject.txt,https://j.mp/3xCR0Fc
PacketstormSecurity,Websvn 2.6.0 Remote Code Execution,https://packetstormsecurity.com/files/163225/websvn260-exec.txt,https://j.mp/3gVZ6Cb
PacketstormSecurity,Wise Care 365 5.6.7.568 Unquoted Service Path,https://packetstormsecurity.com/files/163216/wisecare365-unquotedpath.txt,https://j.mp/2SYztbZ
PacketstormSecurity,Lexmark Printer Software G2 Installation Package 1.8.0.0 Unquoted Service Path,https://packetstormsecurity.com/files/163226/lexmarkpsgs1800-unquotedpath.txt,https://j.mp/3qgSGSg
PacketstormSecurity,Simple CRM 3.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/163220/simplecrm30-xsrf.txt,https://j.mp/3j3fdk1
