feed,title,long_url,short_url
NVD-NIST,"CVE-2019-25047 (greenbone_os, greenbone_security_assistant)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-25047,https://j.mp/2SmjaFC
NVD-NIST,CVE-2020-21130 (hisiphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21130,https://j.mp/3gKWnfU
NVD-NIST,CVE-2020-36388 (civicrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36388,https://j.mp/35HKRvJ
NVD-NIST,CVE-2021-0508 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0508,https://j.mp/3vQOBpb
NVD-NIST,CVE-2021-21279 (contiki-ng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21279,https://j.mp/3d4pGYG
NVD-NIST,CVE-2021-21280 (contiki-ng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21280,https://j.mp/3wSEn8Y
NVD-NIST,CVE-2021-28833 (qiita_markdown),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28833,https://j.mp/3gOYdwm
NVD-NIST,CVE-2021-32078 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32078,https://j.mp/2UoE8El
NVD-NIST,CVE-2021-32575 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32575,https://j.mp/3qjWIJV
NVD-NIST,CVE-2021-33576 (lexicom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33576,https://j.mp/2SnNzn0
NVD-NIST,CVE-2021-33577 (lexicom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33577,https://j.mp/3d0DMKr
