feed,title,long_url,short_url
NVD-NIST,CVE-2023-24394 (iframe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24394,https://da.gd/0pG05q
NVD-NIST,CVE-2023-32510 (order_your_posts_manually),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32510,https://da.gd/DUsa7D
NVD-NIST,CVE-2023-32511 (booking_ultra_pro_appointments_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32511,https://da.gd/8l0uv
NVD-NIST,CVE-2023-32516 (restaurant_menu_-_food_ordering_system_-_table_reservation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32516,https://da.gd/sCvxeK
NVD-NIST,CVE-2023-32518 (wp_chinese_conversion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32518,https://da.gd/omQy0
NVD-NIST,CVE-2023-37469 (casaos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37469,https://da.gd/fPYduA
NVD-NIST,CVE-2023-38026 (fhd_2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38026,https://da.gd/oMYD2v
NVD-NIST,CVE-2023-38027 (sense_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38027,https://da.gd/wqs7
NVD-NIST,CVE-2023-38973 (badaso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38973,https://da.gd/mYSKw
NVD-NIST,CVE-2023-38974 (badaso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38974,https://da.gd/HpQq
NVD-NIST,CVE-2023-39519 (cloudexplorer_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39519,https://da.gd/lYJH
NVD-NIST,CVE-2023-39708 (free_and_open_source_inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39708,https://da.gd/kLItSv
NVD-NIST,CVE-2023-39801 (easy_link),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39801,https://da.gd/XNpN2
NVD-NIST,CVE-2023-39834 (pbootcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39834,https://da.gd/TkmbtR
NVD-NIST,CVE-2023-40748 (food_delivery_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40748,https://da.gd/Yc2o
NVD-NIST,CVE-2023-40749 (food_delivery_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40749,https://da.gd/tlubU
NVD-NIST,CVE-2023-40750 (yacht_listing_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40750,https://da.gd/BpTMZk
NVD-NIST,CVE-2023-40751 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40751,https://da.gd/PETN8
NVD-NIST,CVE-2023-40752 (make_an_offer_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40752,https://da.gd/giQH
NVD-NIST,CVE-2023-40753 (ticket_support_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40753,https://da.gd/ebHm
NVD-NIST,CVE-2023-40754 (car_rental_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40754,https://da.gd/lc9H
NVD-NIST,CVE-2023-40755 (callback_widgets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40755,https://da.gd/XwcSf
