feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-4835-01,https://packetstormsecurity.com/files/174394/RHSA-2023-4835-01.txt,https://da.gd/PWky7
PacketstormSecurity,Red Hat Security Advisory 2023-4828-01,https://packetstormsecurity.com/files/174391/RHSA-2023-4828-01.txt,https://da.gd/cO9gr4
PacketstormSecurity,Grawlix 1.5.1 Cross Site Scripting,https://packetstormsecurity.com/files/174390/grawlix151-xss.txt,https://da.gd/4wJkn
PacketstormSecurity,Mozilla Firefox HSTS Enty Limit,https://packetstormsecurity.com/files/174388/mozff-hsts.txt,https://da.gd/3fVQk
PacketstormSecurity,Clam AntiVirus Toolkit 1.2.0,https://packetstormsecurity.com/files/174395/clamav-1.2.0.tar.gz,https://da.gd/Xi3b
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.8.4,https://packetstormsecurity.com/files/174392/tor-0.4.8.4.tar.gz,https://da.gd/0qts
PacketstormSecurity,Red Hat Security Advisory 2023-4829-01,https://packetstormsecurity.com/files/174386/RHSA-2023-4829-01.txt,https://da.gd/q36wsk
PacketstormSecurity,GOM Player 2.3.90.5360 MITM / Remote Code Execution,https://packetstormsecurity.com/files/174385/gomplayer23905360-mitm.txt,https://da.gd/zNVtI
PacketstormSecurity,Red Hat Security Advisory 2023-4834-01,https://packetstormsecurity.com/files/174382/RHSA-2023-4834-01.txt,https://da.gd/SYNdJ
PacketstormSecurity,Red Hat Security Advisory 2023-4838-01,https://packetstormsecurity.com/files/174381/RHSA-2023-4838-01.txt,https://da.gd/2cjZb
PacketstormSecurity,Red Hat Security Advisory 2023-4809-01,https://packetstormsecurity.com/files/174380/RHSA-2023-4809-01.txt,https://da.gd/D1Qwm
PacketstormSecurity,ImgHosting 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/174379/imghosting12-xss.txt,https://da.gd/WSdR5f
PacketstormSecurity,imax CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174378/imaxcms10-sql.txt,https://da.gd/bIZo
PacketstormSecurity,i-Gallery 3.4 Database Disclosure,https://packetstormsecurity.com/files/174377/igallery34db-disclose.txt,https://da.gd/kw76D
PacketstormSecurity,iBilling CRM 4.5.0 Add Administrator / Insecure Direct Object Reference,https://packetstormsecurity.com/files/174376/ibillingcrm450-idor.txt,https://da.gd/toC3r
PacketstormSecurity,Humhub 1.3.13 Directory Traversal,https://packetstormsecurity.com/files/174375/humhub1313-traversal.txt,https://da.gd/kuH3YB
PacketstormSecurity,Red Hat Security Advisory 2023-4817-01,https://packetstormsecurity.com/files/174374/RHSA-2023-4817-01.txt,https://da.gd/ImnH
PacketstormSecurity,Red Hat Security Advisory 2023-4815-01,https://packetstormsecurity.com/files/174373/RHSA-2023-4815-01.txt,https://da.gd/5r1vHf
PacketstormSecurity,Red Hat Security Advisory 2023-4814-01,https://packetstormsecurity.com/files/174372/RHSA-2023-4814-01.txt,https://da.gd/8XCuo4
