feed,title,long_url,short_url
NVD-NIST,CVE-2023-32756 (u-office_force),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32756,https://da.gd/vzWc
NVD-NIST,CVE-2023-32757 (u-office_force),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32757,https://da.gd/o0nYY
NVD-NIST,CVE-2023-36198 (sgxwallet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36198,https://da.gd/LmCIP
NVD-NIST,CVE-2023-36199 (sgxwallet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36199,https://da.gd/VqsdJh
NVD-NIST,CVE-2023-39291 (mivoice_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39291,https://da.gd/32sQrc
NVD-NIST,CVE-2023-39578 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39578,https://da.gd/7bHsq
NVD-NIST,CVE-2023-39600 (icewarp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39600,https://da.gd/O16j
NVD-NIST,CVE-2023-39707 (free_and_open_source_inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39707,https://da.gd/bpbv8
NVD-NIST,CVE-2023-40846 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40846,https://da.gd/QfEYAr
NVD-NIST,CVE-2023-4543 (ibos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4543,https://da.gd/YNdMWV
NVD-NIST,CVE-2023-4545 (ibos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4545,https://da.gd/UlV1E
NVD-NIST,CVE-2023-4547 (ecommerce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4547,https://da.gd/uUPBo
NVD-NIST,CVE-2023-4548 (ecommerce_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4548,https://da.gd/zL5B
