feed,title,long_url,short_url
PacketstormSecurity,FBI Urges Temporary Phones For Olympic Athletes,https://packetstormsecurity.com/news/view/33059/FBI-Urges-Temporary-Phones-For-Olympic-Athletes.html,https://bit.ly/3rhdnQa
PacketstormSecurity,Apple Pays $100.5K Bug Bounty For Mac Webcam Hack,https://packetstormsecurity.com/news/view/33061/Apple-Pays-100.5K-Bug-Bounty-For-Mac-Webcam-Hack.html,https://bit.ly/3gd9Z2u
PacketstormSecurity,NSO Group Pegasus Spyware Aims At Finnish Diplomats,https://packetstormsecurity.com/news/view/33060/NSO-Group-Pegasus-Spyware-Aims-At-Finnish-Diplomats.html,https://bit.ly/346FY1X
PacketstormSecurity,Cyber Attack Strikes German Fuel Supplies,https://packetstormsecurity.com/news/view/33062/Cyber-Attack-Strikes-German-Fuel-Supplies.html,https://bit.ly/3L1QIz7
PacketstormSecurity,"Packet Storm New Exploits For January, 2022",https://packetstormsecurity.com/files/165800/202201-exploits.tgz,https://bit.ly/3ANsgwI
PacketstormSecurity,Cisco Small Business RV Series Authentication Bypass / Command Injection,https://packetstormsecurity.com/files/165799/cisco_rv_series_authbypass_and_rce.rb.txt,https://bit.ly/3gh4MH6
PacketstormSecurity,Red Hat Security Advisory 2022-0335-02,https://packetstormsecurity.com/files/165795/RHSA-2022-0335-02.txt,https://bit.ly/3ohRAWD
PacketstormSecurity,Gentoo Linux Security Advisory 202202-01,https://packetstormsecurity.com/files/165794/glsa-202202-01.txt,https://bit.ly/3HmM7VZ
PacketstormSecurity,Red Hat Security Advisory 2022-0331-02,https://packetstormsecurity.com/files/165793/RHSA-2022-0331-02.txt,https://bit.ly/3L44UIb
PacketstormSecurity,Red Hat Security Advisory 2022-0325-02,https://packetstormsecurity.com/files/165792/RHSA-2022-0325-02.txt,https://bit.ly/3rgD4Ay
PacketstormSecurity,Red Hat Security Advisory 2022-0330-03,https://packetstormsecurity.com/files/165791/RHSA-2022-0330-03.txt,https://bit.ly/3IYrTlN
PacketstormSecurity,Red Hat Security Advisory 2022-0328-03,https://packetstormsecurity.com/files/165790/RHSA-2022-0328-03.txt,https://bit.ly/3ocCzFC
PacketstormSecurity,Red Hat Security Advisory 2022-0329-03,https://packetstormsecurity.com/files/165789/RHSA-2022-0329-03.txt,https://bit.ly/3uiapNf
PacketstormSecurity,Red Hat Security Advisory 2022-0332-02,https://packetstormsecurity.com/files/165788/RHSA-2022-0332-02.txt,https://bit.ly/3uixUWK
