feed,title,long_url,short_url
PacketstormSecurity,MGM Resorts Operations Resume 10 Days After Cyberattack,https://packetstormsecurity.com/news/view/35042/MGM-Resorts-Operations-Resume-10-Days-After-Cyberattack.html,https://da.gd/VVK9U
PacketstormSecurity,Debian Security Advisory 5503-1,https://packetstormsecurity.com/files/174801/dsa-5503-1.txt,https://da.gd/wDUwSV
PacketstormSecurity,Red Hat Security Advisory 2023-5309-01,https://packetstormsecurity.com/files/174800/RHSA-2023-5309-01.txt,https://da.gd/ykO2ay
PacketstormSecurity,TOTOLINK Wireless Routers Remote Command Execution,https://packetstormsecurity.com/files/174799/totolink_unauth_rce_cve_2023_30013.rb.txt,https://da.gd/HVll
PacketstormSecurity,Red Hat Security Advisory 2023-5314-01,https://packetstormsecurity.com/files/174796/RHSA-2023-5314-01.txt,https://da.gd/BYEQ0f
PacketstormSecurity,Luxcal Event Calendar 3.2.3 Cross Site Request Forgery,https://packetstormsecurity.com/files/174795/luxcalec323-xsrf.txt,https://da.gd/dQlXL
PacketstormSecurity,Red Hat Security Advisory 2023-5313-01,https://packetstormsecurity.com/files/174792/RHSA-2023-5313-01.txt,https://da.gd/95xBv
PacketstormSecurity,Red Hat Security Advisory 2023-5312-01,https://packetstormsecurity.com/files/174791/RHSA-2023-5312-01.txt,https://da.gd/2STiz6
PacketstormSecurity,BDS Linux Userland Rootkit,https://packetstormsecurity.com/files/174790/bds_userland.zip,https://da.gd/het4yb
PacketstormSecurity,BDS Linux LKM Rootkit,https://packetstormsecurity.com/files/174789/bds_lkm.zip,https://da.gd/7IwGP
PacketstormSecurity,Red Hat Security Advisory 2023-5095-01,https://packetstormsecurity.com/files/174788/RHSA-2023-5095-01.txt,https://da.gd/d3PjS
