feed,title,long_url,short_url
NVD-NIST,"CVE-2022-47554 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47554,https://da.gd/x9q7j
NVD-NIST,"CVE-2022-47559 (ekorccp_firmware, ekorrci_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47559,https://da.gd/Bmos
NVD-NIST,CVE-2023-0773 (ipc322lb-sf28-a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0773,https://da.gd/bLGCK
NVD-NIST,CVE-2023-23957 (identity_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23957,https://da.gd/qA08c
NVD-NIST,"CVE-2023-2567 (cmc, guardian)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2567,https://da.gd/azQZu
NVD-NIST,CVE-2023-26143 (blamer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26143,https://da.gd/7d9FhK
NVD-NIST,"CVE-2023-29245 (cmc, guardian)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29245,https://da.gd/PsOE
NVD-NIST,"CVE-2023-32649 (cmc, guardian)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32649,https://da.gd/RebS
NVD-NIST,CVE-2023-38582 (modulys_gp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38582,https://da.gd/5Z8EkZ
NVD-NIST,CVE-2023-39058 (the_b_members_card),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39058,https://da.gd/Xbonkr
NVD-NIST,CVE-2023-39446 (modulys_gp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39446,https://da.gd/gmXoL
NVD-NIST,CVE-2023-39452 (modulys_gp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39452,https://da.gd/KwGAEi
NVD-NIST,CVE-2023-40619 (phppgadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40619,https://da.gd/OY6P8U
NVD-NIST,CVE-2023-4094 (arconte_aurea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4094,https://da.gd/m5fcp
NVD-NIST,CVE-2023-4096 (arconte_aurea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4096,https://da.gd/M4oHG
NVD-NIST,CVE-2023-42399 (joditeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42399,https://da.gd/PxYF
NVD-NIST,CVE-2023-42441 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42441,https://da.gd/rEXpzJ
NVD-NIST,"CVE-2023-42520 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42520,https://da.gd/TAGcq
NVD-NIST,CVE-2023-43375 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43375,https://da.gd/7VqJl
NVD-NIST,CVE-2023-43376 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43376,https://da.gd/1cTKtT
NVD-NIST,CVE-2023-43377 (hoteldruid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43377,https://da.gd/X7ucP0
NVD-NIST,CVE-2023-5009 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5009,https://da.gd/zBuQLq
NVD-NIST,CVE-2023-5054 (super_store_finder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5054,https://da.gd/1wdJ
