feed,title,long_url,short_url
PacketstormSecurity,"VMware Abused In Recent MITRE Hack For Persistence, Evasion",https://packetstormsecurity.com/news/view/35920/VMware-Abused-In-Recent-MITRE-Hack-For-Persistence-Evasion.html,https://da.gd/v1j1x
PacketstormSecurity,"55,000 Impacted By Cyberattack On California School Association",https://packetstormsecurity.com/news/view/35917/55-000-Impacted-By-Cyberattack-On-California-School-Association.html,https://da.gd/yaUVK
PacketstormSecurity,Veeam Patches Critical Flaw That Puts Enterprise Backups At Risk,https://packetstormsecurity.com/news/view/35918/Veeam-Patches-Critical-Flaw-That-Puts-Enterprise-Backups-At-Risk.html,https://da.gd/HEQujm
PacketstormSecurity,70% Of CISOs Worry Their Org Is At Risk Of A Material Cyber Attack,https://packetstormsecurity.com/news/view/35919/70-Of-CISOs-Worry-Their-Org-Is-At-Risk-Of-A-Material-Cyber-Attack.html,https://da.gd/clidS
PacketstormSecurity,How Apple Wi-Fi Positioning System Can Be Abused To Track People Around The Globe,https://packetstormsecurity.com/news/view/35921/How-Apple-Wi-Fi-Positioning-System-Can-Be-Abused-To-Track-People-Around-The-Globe.html,https://da.gd/TreHy8
PacketstormSecurity,Global Socket 1.4.43,https://packetstormsecurity.com/files/178772/gsocket-1.4.43.tar.gz,https://da.gd/L1rl
PacketstormSecurity,Surveilling The Masses With Wi-Fi-Based Positioning Systems,https://packetstormsecurity.com/files/178771/wifi-surveillance-sp24.pdf,https://da.gd/HfMpAF
PacketstormSecurity,FleetCart 4.1.1 Information Disclosure,https://packetstormsecurity.com/files/178770/fleetcart411-disclose.txt,https://da.gd/tUrb8
PacketstormSecurity,Red Hat Security Advisory 2024-3319-03,https://packetstormsecurity.com/files/178765/RHSA-2024-3319-03.txt,https://da.gd/0iJwv
PacketstormSecurity,Red Hat Security Advisory 2024-3318-03,https://packetstormsecurity.com/files/178764/RHSA-2024-3318-03.txt,https://da.gd/XPsMbE
PacketstormSecurity,Red Hat Security Advisory 2024-3316-03,https://packetstormsecurity.com/files/178763/RHSA-2024-3316-03.txt,https://da.gd/jeNhtV
PacketstormSecurity,Red Hat Security Advisory 2024-3315-03,https://packetstormsecurity.com/files/178762/RHSA-2024-3315-03.txt,https://da.gd/H8p21
PacketstormSecurity,Red Hat Security Advisory 2024-3314-03,https://packetstormsecurity.com/files/178761/RHSA-2024-3314-03.txt,https://da.gd/N7OK
PacketstormSecurity,Red Hat Security Advisory 2024-3313-03,https://packetstormsecurity.com/files/178760/RHSA-2024-3313-03.txt,https://da.gd/AIwgyp
PacketstormSecurity,Red Hat Security Advisory 2024-3312-03,https://packetstormsecurity.com/files/178759/RHSA-2024-3312-03.txt,https://da.gd/trw8
PacketstormSecurity,Red Hat Security Advisory 2024-3309-03,https://packetstormsecurity.com/files/178758/RHSA-2024-3309-03.txt,https://da.gd/J7lBhp
PacketstormSecurity,Red Hat Security Advisory 2024-3308-03,https://packetstormsecurity.com/files/178757/RHSA-2024-3308-03.txt,https://da.gd/PSniOT
PacketstormSecurity,Red Hat Security Advisory 2024-3307-03,https://packetstormsecurity.com/files/178756/RHSA-2024-3307-03.txt,https://da.gd/55w9
PacketstormSecurity,Red Hat Security Advisory 2024-3306-03,https://packetstormsecurity.com/files/178755/RHSA-2024-3306-03.txt,https://da.gd/O7pB08
PacketstormSecurity,Red Hat Security Advisory 2024-3305-03,https://packetstormsecurity.com/files/178754/RHSA-2024-3305-03.txt,https://da.gd/9MzE
PacketstormSecurity,Red Hat Security Advisory 2024-3304-03,https://packetstormsecurity.com/files/178753/RHSA-2024-3304-03.txt,https://da.gd/YHR7Jv
PacketstormSecurity,Red Hat Security Advisory 2024-3303-03,https://packetstormsecurity.com/files/178752/RHSA-2024-3303-03.txt,https://da.gd/8FT2oj
PacketstormSecurity,Red Hat Security Advisory 2024-3299-03,https://packetstormsecurity.com/files/178751/RHSA-2024-3299-03.txt,https://da.gd/zn62p
PacketstormSecurity,Red Hat Security Advisory 2024-3275-03,https://packetstormsecurity.com/files/178750/RHSA-2024-3275-03.txt,https://da.gd/yN8hxu
PacketstormSecurity,Red Hat Security Advisory 2024-3271-03,https://packetstormsecurity.com/files/178749/RHSA-2024-3271-03.txt,https://da.gd/46JkV
PacketstormSecurity,Red Hat Security Advisory 2024-3270-03,https://packetstormsecurity.com/files/178748/RHSA-2024-3270-03.txt,https://da.gd/9v04TI
