feed,title,long_url,short_url
ArXiv:cs.CR,Privacy-Preserving Deep Learning Model for Covid-19 Disease Detection,https://arxiv.org/abs/2209.04445v1,
ArXiv:cs.CR,Logic and Reduction Operation based Hardware Trojans in Digital Design,https://arxiv.org/abs/2209.04484v1,
ArXiv:cs.CR,SSOPrivateEye: Timely Disclosure of Single Sign-On Privacy Design Differences,https://arxiv.org/abs/2209.04490v1,
ArXiv:cs.CR,A Close Look at a Systematic Method for Analyzing Sets of Security Advice,https://arxiv.org/abs/2209.04502v1,
ArXiv:cs.CR,A New Framework for Quantum Oblivious Transfer,https://arxiv.org/abs/2209.04520v1,
ArXiv:cs.CR,The Space of Adversarial Strategies,https://arxiv.org/abs/2209.04521v1,
ArXiv:cs.CR,Defend Data Poisoning Attacks on Voice Authentication,https://arxiv.org/abs/2209.04547v1,
ArXiv:cs.CR,Replay based for Recovering Autonomous Robotic Vehicles from Sensor Deception Attacks,https://arxiv.org/abs/2209.04554v1,
ArXiv:cs.CR,Preserving Privacy in Federated Learning with Ensemble Cross-Domain Knowledge Distillation,https://arxiv.org/abs/2209.04599v1,
ArXiv:cs.CR,Fighting Sybils in Airdrops,https://arxiv.org/abs/2209.04603v1,
ArXiv:cs.CR,Cache Refinement Type for Side-Channel Detection of Cryptographic Software,https://arxiv.org/abs/2209.04610v1,
ArXiv:cs.CR,Secure Shapley Value for Cross-Silo Federated Learning,https://arxiv.org/abs/2209.04856v1,
ArXiv:cs.CR,A 3.3 Gbps SPAD-Based Quantum Random Number Generator,https://arxiv.org/abs/2209.04868v1,
ArXiv:cs.CR,Towards Security Enhancement of Blockchain-based Supply Chain Management,https://arxiv.org/abs/2209.04917v1,
ArXiv:cs.CR,Resisting Deep Learning Models Against Adversarial Attack Transferability via Feature Randomization,https://arxiv.org/abs/2209.04930v1,
ArXiv:cs.CR,Exploring privacy-enhancing technologies in the automotive value chain,https://arxiv.org/abs/2209.05085v1,
ArXiv:cs.CR,Detecting Network-based Internet Censorship via Latent Feature Representation Learning,https://arxiv.org/abs/2209.05152v1,
ArXiv:cs.CR,Towards Reliable and Scalable Linux Kernel CVE Attribution in Automated Static Firmware Analyses,https://arxiv.org/abs/2209.05217v1,
ArXiv:cs.CR,Bisimulations Respecting Duration and Causality for the Non-interleaving Applied $\pi$-Calculus,https://arxiv.org/abs/2209.05231v1,
ArXiv:cs.CR,SmartKex: Machine Learning Assisted SSH Keys Extraction From The Heap Dump,https://arxiv.org/abs/2209.05243v1,
ArXiv:cs.CR,Adaptive Perturbation Generation for Multiple Backdoors Detection,https://arxiv.org/abs/2209.05244v1,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v8,
ArXiv:cs.CR,GRNN: Generative Regression Neural Network -- A Data Leakage Attack for Federated Learning,https://arxiv.org/abs/2105.00529v3,
ArXiv:cs.CR,EIFFeL: Ensuring Integrity for Federated Learning,https://arxiv.org/abs/2112.12727v2,
ArXiv:cs.CR,Atomic cross-chain exchanges of shared assets,https://arxiv.org/abs/2202.12855v3,
ArXiv:cs.CR,Robustness through Cognitive Dissociation Mitigation in Contrastive Adversarial Training,https://arxiv.org/abs/2203.08959v3,
ArXiv:cs.CR,Fiat-Shamir for Proofs Lacks a Proof Even in the Presence of Shared Entanglement,https://arxiv.org/abs/2204.02265v2,
ArXiv:cs.CR,GFCL: A GRU-based Federated Continual Learning Framework against Data Poisoning Attacks in IoV,https://arxiv.org/abs/2204.11010v2,
ArXiv:cs.CR,Bankrupting DoS Attackers Despite Uncertainty,https://arxiv.org/abs/2205.08287v2,
ArXiv:cs.CR,Phantom Sponges: Exploiting Non-Maximum Suppression to Attack Deep Object Detectors,https://arxiv.org/abs/2205.13618v2,
ArXiv:cs.CR,Satoshi Nakamoto and the Origins of Bitcoin -- The Profile of a 1-in-a-Billion Genius,https://arxiv.org/abs/2206.10257v14,
ArXiv:cs.CR,Federated Unlearning: How to Efficiently Erase a Client in FL?,https://arxiv.org/abs/2207.05521v2,
ArXiv:cs.CR,Passive Triangulation Attack on ORide,https://arxiv.org/abs/2208.12216v2,
ArXiv:cs.CR,Software Update Practices on Smart Home IoT Devices,https://arxiv.org/abs/2208.14367v2,
