feed,title,long_url,short_url
GithubAdvisories,[GHSA-gfwx-w7gr-fvh7] Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') in nltk,https://github.com/advisories/GHSA-gfwx-w7gr-fvh7,https://da.gd/ttgka
GithubAdvisories,[GHSA-4647-wpjq-hh7f] Budibase Unrestricted Server-Side Request Forgery (SSRF) via REST Datasource Query Preview,https://github.com/advisories/GHSA-4647-wpjq-hh7f,https://da.gd/YeqteT
GithubAdvisories,[GHSA-g9f6-9775-hffm] Nhost Storage Affected by MIME Type Spoofing via Trusted Client Content-Type Header in Storage Upload,https://github.com/advisories/GHSA-g9f6-9775-hffm,https://da.gd/Abiskq
GithubAdvisories,[GHSA-c267-rfvc-mvpm] SQL Injection in Spring AI MariaDBFilterExpressionConverter,https://github.com/advisories/GHSA-c267-rfvc-mvpm,https://da.gd/eJ2U
GithubAdvisories,[GHSA-rp9g-qx29-88cp] JSONPath Injection in Spring AI Vector Stores FilterExpressionConverter,https://github.com/advisories/GHSA-rp9g-qx29-88cp,https://da.gd/v5h0R
GithubAdvisories,[GHSA-j5q5-j9gm-2w5c] Path traversal in Tekton Pipelines git resolver allows reading arbitrary files from the resolver pod,https://github.com/advisories/GHSA-j5q5-j9gm-2w5c,https://da.gd/CzyK9r
GithubAdvisories,[GHSA-3rcm-vjrc-p45j] JustHTML has a Sanitizer Bypass (in Markdown),https://github.com/advisories/GHSA-3rcm-vjrc-p45j,https://da.gd/PX3JLm
GithubAdvisories,[GHSA-qvc2-mg72-jjhx] JustHTML Affected by Mutation XSS via Literal Text Serialization in Raw Text Elements (style/script),https://github.com/advisories/GHSA-qvc2-mg72-jjhx,https://da.gd/idmgSH
GithubAdvisories,[GHSA-xv6h-r36f-3gp5] Keycloak: Denial of Service due to excessive SAMLRequest decompression,https://github.com/advisories/GHSA-xv6h-r36f-3gp5,https://da.gd/0RGzXk
GithubAdvisories,[GHSA-pcgw-qcv5-h8ch] Unsigned SAML LogoutRequest Acceptance in gosaml2,https://github.com/advisories/GHSA-pcgw-qcv5-h8ch,https://da.gd/XZQw8Y
GithubAdvisories,[GHSA-hwqm-qvj9-4jr2] gosaml2 CBC Padding Panic — Unauthenticated Process Crash,https://github.com/advisories/GHSA-hwqm-qvj9-4jr2,https://da.gd/FWED
GithubAdvisories,[GHSA-479m-364c-43vc] validateSignature Loop Variable Capture Signature Bypass in goxmldsig,https://github.com/advisories/GHSA-479m-364c-43vc,https://da.gd/YkId8f
GithubAdvisories,[GHSA-rf74-v2fm-23pw] Natural Language Toolkit (NLTK) has unbounded recursion in JSONTaggedDecoder.decode_obj() may cause DoS,https://github.com/advisories/GHSA-rf74-v2fm-23pw,https://da.gd/W6rNGW
GithubAdvisories,[GHSA-x4p7-7chp-64hq] Keycloak: Unauthorized authentication via disabled SAML Identity Provider,https://github.com/advisories/GHSA-x4p7-7chp-64hq,https://da.gd/xYNs2
GithubAdvisories,[GHSA-wmxr-6j5f-838p] Keycloak: Unauthorized access via improper validation of encrypted SAML assertions,https://github.com/advisories/GHSA-wmxr-6j5f-838p,https://da.gd/kRPr9P
GithubAdvisories,[GHSA-vccx-p757-pv6h] mo has a XSS via inline SVG script tags in Markdown rendering,https://github.com/advisories/GHSA-vccx-p757-pv6h,https://da.gd/CSiTF
GithubAdvisories,[GHSA-xw36-67f8-339x] SimpleJWT has an Unauthenticated Denial of Service via JWE header tampering,https://github.com/advisories/GHSA-xw36-67f8-339x,https://da.gd/E5Weov
GithubAdvisories,[GHSA-5rvc-5cwx-g5x8] free5GC UDM incorrectly returns 500 for empty supi path parameter in PATCH sdm-subscriptions reques,https://github.com/advisories/GHSA-5rvc-5cwx-g5x8,https://da.gd/bJDDB9
