feed,title,long_url,short_url
GithubAdvisories,[GHSA-h95x-pph2-h496] Malware in transform-proto-to-assign,https://github.com/advisories/GHSA-h95x-pph2-h496,https://da.gd/RlpLJw
GithubAdvisories,[GHSA-fgvm-3g6v-ppjf] Malware in transform-function-bind,https://github.com/advisories/GHSA-fgvm-3g6v-ppjf,https://da.gd/TbRr5a
GithubAdvisories,[GHSA-x49c-wrwr-8p2q] Malware in syntax-async-generators,https://github.com/advisories/GHSA-x49c-wrwr-8p2q,https://da.gd/VFu9Lx
GithubAdvisories,[GHSA-7fpm-p46r-h37g] Malware in transform-es2015-spread,https://github.com/advisories/GHSA-7fpm-p46r-h37g,https://da.gd/oUwUS6
GithubAdvisories,[GHSA-r6qh-rm6v-7pvx] Malware in transform-export-extensions,https://github.com/advisories/GHSA-r6qh-rm6v-7pvx,https://da.gd/hRyZT
GithubAdvisories,[GHSA-wgjr-2vhj-qwv7] Malware in transform-es2015-duplicate-keys,https://github.com/advisories/GHSA-wgjr-2vhj-qwv7,https://da.gd/VHKcS
GithubAdvisories,[GHSA-whjj-mhxg-67rv] Malware in syntax-export-extensions,https://github.com/advisories/GHSA-whjj-mhxg-67rv,https://da.gd/9Dhgo
GithubAdvisories,[GHSA-5q5v-hjmh-q323] Malware in syntax-class-constructor-call,https://github.com/advisories/GHSA-5q5v-hjmh-q323,https://da.gd/ulaEat
GithubAdvisories,[GHSA-hjqm-4p7q-4wg6] Malware in syntax-do-expressions,https://github.com/advisories/GHSA-hjqm-4p7q-4wg6,https://da.gd/2kAXIB
GithubAdvisories,[GHSA-9676-4h6h-f66c] Malware in syntax-function-bind,https://github.com/advisories/GHSA-9676-4h6h-f66c,https://da.gd/CsxtO
