feed,title,long_url,short_url
NVD-NIST,CVE-2022-48443 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48443,https://da.gd/I1paB
NVD-NIST,CVE-2022-48444 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48444,https://da.gd/OA0OE
NVD-NIST,CVE-2022-48445 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48445,https://da.gd/IHl2Ai
NVD-NIST,CVE-2022-48446 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48446,https://da.gd/MXMl7Z
NVD-NIST,CVE-2022-48447 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48447,https://da.gd/qcsK
NVD-NIST,CVE-2022-48448 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48448,https://da.gd/17ZbBu
NVD-NIST,"CVE-2023-21628 (apq8017_firmware, apq8064au_firmware, apq8076_firmware, apq8092_firmware, apq8094_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, home_hub_100_platform_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm8215_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8996au_firmware, qca0000_firmware, qca1023_firmware, qca1990_firmware, qca4010_firmware, qca4024_firmware, qca4531_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6428_firmware, qca6430_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca7500_firmware, qca8075_firmware, qca8081_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, qca9880_firmware, qca9882_firmware, qca9886_firmware, qca9887_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21628,https://da.gd/jD6c
NVD-NIST,"CVE-2023-21632 (apq8064au_firmware, msm8996au_firmware, qam8295p_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, snapdragon_820_automotive_platform_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21632,https://da.gd/g6qkF
NVD-NIST,"CVE-2023-21656 (ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qcc2073_firmware, qcc2076_firmware, qcm4325_firmware, qcm4490_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs410_firmware, qcs4490_firmware, qcs610_firmware, qcs6490_firmware, qcs8550_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd835_firmware, sd865_5g_firmware, sd888_firmware, sdm429_firmware, sdm429w_firmware, sdx55_firmware, sm4250-aa_firmware, sm4350-ac_firmware, sm4350_firmware, sm4375_firmware, sm4450_firmware, sm6225-ad_firmware, sm6225_firmware, sm6375_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8250_firmware, sm8350-ac_firmware, sm8350_firmware, sm8450_firmware, sm8475_firmware, smart_audio_400_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_835_mobile_pc_platform_firmware, snapdragon_ar2_gen_1_platform_firmware, snapdragon_auto_4g_modem_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_w5+_gen_1_wearable_platform_firmware, snapdragon_x55_5g_modem-rf_system_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_xr2+_gen_1_platform_firmware, snapdragon_xr2_5g_platform_firmware, ssg2115p_firmware, ssg2125p_firmware, sw5100_firmware, sw5100p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21656,https://da.gd/XBJyv
NVD-NIST,"CVE-2023-21657 (csra6620_firmware, csra6640_firmware, flight_rb5_5g_platform_firmware, mdm9650_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca9377_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6490_firmware, qcs8250_firmware, qcs8550_firmware, qm215_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd660_firmware, sd835_firmware, sd865_5g_firmware, sd888_firmware, sdm429_firmware, sdm429w_firmware, sdm439_firmware, sdm660_firmware, sg4150p_firmware, sm4125_firmware, sm4250-aa_firmware, sm4350-ac_firmware, sm4350_firmware, sm4375_firmware, sm6225-ad_firmware, sm6225_firmware, sm6350_firmware, sm6375_firmware, sm7225_firmware, sm7250-aa_firmware, sm7250-ab_firmware, sm7250-ac_firmware, sm7250p_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8250_firmware, sm8350-ac_firmware, sm8350_firmware, smart_audio_400_platform_firmware, snapdragon_662_mobile_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_820_automotive_platform_firmware, snapdragon_835_mobile_pc_platform_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_x12_lte_modem_firmware, snapdragon_x55_5g_modem-rf_system_firmware, snapdragon_xr2+_gen_1_platform_firmware, snapdragon_xr2_5g_platform_firmware, sxr2130_firmware, wcd9326_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21657,https://da.gd/rmiHP0
NVD-NIST,"CVE-2023-21658 (ar8035_firmware, ar9380_firmware, csr8811_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc2073_firmware, qcc2076_firmware, qcm4490_firmware, qcm6490_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9001_firmware, qcn9002_firmware, qcn9003_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs4490_firmware, qcs6490_firmware, qcs8550_firmware, qsm8350_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21658,https://da.gd/tyWrl
NVD-NIST,"CVE-2023-21659 (315_5g_iot_modem_firmware, aqt1000_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, flight_rb5_5g_platform_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc2073_firmware, qcc2076_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21659,https://da.gd/JYmk0
NVD-NIST,"CVE-2023-21660 (csr8811_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9574_firmware, qca4024_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8386_firmware, qca9888_firmware, qca9889_firmware, qcc2073_firmware, qcc2076_firmware, qcm4490_firmware, qcm6490_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs4490_firmware, qcs6490_firmware, qcs8550_firmware, sm8450_firmware, snapdragon_ar2_gen_1_platform_firmware, ssg2115p_firmware, ssg2125p_firmware, sxr1230p_firmware, sxr2230p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn6750_firmware, wcn685x-1_firmware, wcn685x-5_firmware, wcn785x-1_firmware, wcn785x-5_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21660,https://da.gd/Hgvue
