feed,title,long_url,short_url
NVD-NIST,CVE-2014-125105 (broken_link_checker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125105,https://da.gd/XTCAs
NVD-NIST,CVE-2020-19028 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19028,https://da.gd/uPEdo
NVD-NIST,CVE-2022-48390 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48390,https://da.gd/n9aDK
NVD-NIST,CVE-2022-48391 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48391,https://da.gd/9gH6
NVD-NIST,CVE-2022-48392 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48392,https://da.gd/4ysR2
NVD-NIST,CVE-2022-48438 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48438,https://da.gd/JiuuY
NVD-NIST,CVE-2022-48439 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48439,https://da.gd/kUEAz
NVD-NIST,CVE-2023-0041 (security_guardium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0041,https://da.gd/kshzQ
NVD-NIST,"CVE-2023-22862 (aspera_cargo, aspera_connect)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22862,https://da.gd/iUS9
NVD-NIST,CVE-2023-2488 (stop_spammers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2488,https://da.gd/nSkOp3
NVD-NIST,CVE-2023-2489 (stop_spammers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2489,https://da.gd/mpyZ
NVD-NIST,"CVE-2023-27285 (aspera_cargo, aspera_connect)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27285,https://da.gd/JianEd
NVD-NIST,CVE-2023-27861 (maximo_application_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27861,https://da.gd/LUiW
NVD-NIST,"CVE-2023-29344 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29344,https://da.gd/u5j2eh
NVD-NIST,CVE-2023-3109 (admidio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3109,https://da.gd/wgpE0Y
NVD-NIST,CVE-2023-3111 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3111,https://da.gd/dpxNFB
NVD-NIST,CVE-2023-3119 (service_provider_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3119,https://da.gd/aip2
NVD-NIST,CVE-2023-3120 (service_provider_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3120,https://da.gd/vcNF2
NVD-NIST,CVE-2023-32766 (gitpod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32766,https://da.gd/6ZkG
NVD-NIST,CVE-2023-33386 (marsctf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33386,https://da.gd/I1tQrP
NVD-NIST,CVE-2023-33408 (minical),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33408,https://da.gd/NRKcvA
NVD-NIST,CVE-2023-33409 (minical),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33409,https://da.gd/jXEi3Z
NVD-NIST,CVE-2023-33410 (minical),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33410,https://da.gd/scFB49
NVD-NIST,CVE-2023-33524 (tamale_rms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33524,https://da.gd/qF4O9f
NVD-NIST,CVE-2023-33733 (reportlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33733,https://da.gd/DCDai
