feed,title,long_url,short_url
PacketstormSecurity,FBI Takes Heat From Industry For Not Making Arrests In MGM-Caesars Cases,https://packetstormsecurity.com/news/view/35199/FBI-Takes-Heat-From-Industry-For-Not-Making-Arrests-In-MGM-Caesars-Cases.html,https://da.gd/aTTp6S
PacketstormSecurity,SAP Patches Critical Vulnerability In Business One Product,https://packetstormsecurity.com/news/view/35200/SAP-Patches-Critical-Vulnerability-In-Business-One-Product.html,https://da.gd/njTLWE
PacketstormSecurity,US Announces IPStorm Botnet Takedown And It's Creator's Guilty Plea,https://packetstormsecurity.com/news/view/35201/US-Announces-IPStorm-Botnet-Takedown-And-Its-Creators-Guilty-Plea.html,https://da.gd/lvaJnc
PacketstormSecurity,Another Bunch Of Fixes For Microsoft Security Bugs Exploited In The Wild,https://packetstormsecurity.com/news/view/35198/Another-Bunch-Of-Fixes-For-Microsoft-Security-Bugs-Exploited-In-The-Wild.html,https://da.gd/Tew77
PacketstormSecurity,Red Hat Security Advisory 2023-7216-01,https://packetstormsecurity.com/files/175749/RHSA-2023-7216-01.txt,https://da.gd/y5L2
PacketstormSecurity,Red Hat Security Advisory 2023-7215-01,https://packetstormsecurity.com/files/175748/RHSA-2023-7215-01.txt,https://da.gd/Zpaw7
PacketstormSecurity,Red Hat Security Advisory 2023-7213-01,https://packetstormsecurity.com/files/175747/RHSA-2023-7213-01.txt,https://da.gd/QZ34v
PacketstormSecurity,Red Hat Security Advisory 2023-7207-01,https://packetstormsecurity.com/files/175746/RHSA-2023-7207-01.txt,https://da.gd/8NUu5
PacketstormSecurity,Red Hat Security Advisory 2023-7205-01,https://packetstormsecurity.com/files/175745/RHSA-2023-7205-01.txt,https://da.gd/VSeK
PacketstormSecurity,Red Hat Security Advisory 2023-7202-01,https://packetstormsecurity.com/files/175744/RHSA-2023-7202-01.txt,https://da.gd/jlNDV
PacketstormSecurity,Red Hat Security Advisory 2023-7190-01,https://packetstormsecurity.com/files/175743/RHSA-2023-7190-01.txt,https://da.gd/Wibz
PacketstormSecurity,Red Hat Security Advisory 2023-7189-01,https://packetstormsecurity.com/files/175742/RHSA-2023-7189-01.txt,https://da.gd/ibEc
PacketstormSecurity,Red Hat Security Advisory 2023-7187-01,https://packetstormsecurity.com/files/175741/RHSA-2023-7187-01.txt,https://da.gd/Y2TkU
PacketstormSecurity,Red Hat Security Advisory 2023-7177-01,https://packetstormsecurity.com/files/175740/RHSA-2023-7177-01.txt,https://da.gd/HQ4lM
PacketstormSecurity,Red Hat Security Advisory 2023-7176-01,https://packetstormsecurity.com/files/175739/RHSA-2023-7176-01.txt,https://da.gd/vjYcta
PacketstormSecurity,Red Hat Security Advisory 2023-7174-01,https://packetstormsecurity.com/files/175738/RHSA-2023-7174-01.txt,https://da.gd/UbDWab
PacketstormSecurity,Red Hat Security Advisory 2023-7166-01,https://packetstormsecurity.com/files/175737/RHSA-2023-7166-01.txt,https://da.gd/ReU1
PacketstormSecurity,Red Hat Security Advisory 2023-7165-01,https://packetstormsecurity.com/files/175736/RHSA-2023-7165-01.txt,https://da.gd/eoQ5g
PacketstormSecurity,Red Hat Security Advisory 2023-7160-01,https://packetstormsecurity.com/files/175735/RHSA-2023-7160-01.txt,https://da.gd/aXsjoF
PacketstormSecurity,Red Hat Security Advisory 2023-7151-01,https://packetstormsecurity.com/files/175734/RHSA-2023-7151-01.txt,https://da.gd/6J678
PacketstormSecurity,Red Hat Security Advisory 2023-7150-01,https://packetstormsecurity.com/files/175733/RHSA-2023-7150-01.txt,https://da.gd/cIMTJ
PacketstormSecurity,Red Hat Security Advisory 2023-7139-01,https://packetstormsecurity.com/files/175732/RHSA-2023-7139-01.txt,https://da.gd/iGedaq
PacketstormSecurity,Red Hat Security Advisory 2023-7116-01,https://packetstormsecurity.com/files/175731/RHSA-2023-7116-01.txt,https://da.gd/AEz35
PacketstormSecurity,Red Hat Security Advisory 2023-7112-01,https://packetstormsecurity.com/files/175730/RHSA-2023-7112-01.txt,https://da.gd/MD05WU
PacketstormSecurity,Red Hat Security Advisory 2023-7109-01,https://packetstormsecurity.com/files/175729/RHSA-2023-7109-01.txt,https://da.gd/z4Kkz
PacketstormSecurity,Red Hat Security Advisory 2023-7096-01,https://packetstormsecurity.com/files/175728/RHSA-2023-7096-01.txt,https://da.gd/JmgjJY
PacketstormSecurity,Red Hat Security Advisory 2023-7090-01,https://packetstormsecurity.com/files/175727/RHSA-2023-7090-01.txt,https://da.gd/fUPe
PacketstormSecurity,Red Hat Security Advisory 2023-7083-01,https://packetstormsecurity.com/files/175726/RHSA-2023-7083-01.txt,https://da.gd/RKcQU
PacketstormSecurity,Red Hat Security Advisory 2023-7077-01,https://packetstormsecurity.com/files/175725/RHSA-2023-7077-01.txt,https://da.gd/Yo6mgW
