feed,title,long_url,short_url
GithubAdvisories,[GHSA-4xqv-4874-rxx6] Malware in auth0-aspnetcore-utils,https://github.com/advisories/GHSA-4xqv-4874-rxx6,https://da.gd/p68iM9
GithubAdvisories,[GHSA-jfp3-8vwj-7g9v] Malware in auth0-common-telemetry,https://github.com/advisories/GHSA-jfp3-8vwj-7g9v,https://da.gd/YNBp9
GithubAdvisories,[GHSA-g8jx-g4j9-hh3w] Malware in auth0-internal-collector,https://github.com/advisories/GHSA-g8jx-g4j9-hh3w,https://da.gd/ACwxVw
GithubAdvisories,[GHSA-xm89-4mqj-hfrq] Malware in auth0-net-sdk-utils,https://github.com/advisories/GHSA-xm89-4mqj-hfrq,https://da.gd/rPUcUH
GithubAdvisories,[GHSA-w6gc-fhv9-53hq] Malware in chai-as-redeploy,https://github.com/advisories/GHSA-w6gc-fhv9-53hq,https://da.gd/xZUsTa
GithubAdvisories,[GHSA-7v58-43rg-wjwq] Malware in vite-plugin-env-compat-1.5,https://github.com/advisories/GHSA-7v58-43rg-wjwq,https://da.gd/BO76V
GithubAdvisories,[GHSA-rj44-v8w3-c5q5] Malware in expo-config-plugin-typescript,https://github.com/advisories/GHSA-rj44-v8w3-c5q5,https://da.gd/oTlemS
GithubAdvisories,[GHSA-2rh6-x7fc-2fr4] Malware in vite-plugin-env-compat-plus,https://github.com/advisories/GHSA-2rh6-x7fc-2fr4,https://da.gd/lTUic
GithubAdvisories,[GHSA-gqvh-j8hx-425w] Malware in unique-string-64,https://github.com/advisories/GHSA-gqvh-j8hx-425w,https://da.gd/zgSa
GithubAdvisories,[GHSA-9pqq-3hxc-rg53] Malware in motion-ui-tool,https://github.com/advisories/GHSA-9pqq-3hxc-rg53,https://da.gd/4aFM1
GithubAdvisories,[GHSA-xjvq-4jq6-f8vq] Malware in eh-bridge-utils,https://github.com/advisories/GHSA-xjvq-4jq6-f8vq,https://da.gd/drjw1
GithubAdvisories,[GHSA-2qjx-pmc9-2jrj] Malware in explorhub-mcp-server,https://github.com/advisories/GHSA-2qjx-pmc9-2jrj,https://da.gd/Qxaq
GithubAdvisories,[GHSA-g5w6-hgj6-4j2c] Malware in explorhub-sdk,https://github.com/advisories/GHSA-g5w6-hgj6-4j2c,https://da.gd/G17x34
GithubAdvisories,[GHSA-fvhq-6j9p-rggx] Malware in explorhub-ai-agent,https://github.com/advisories/GHSA-fvhq-6j9p-rggx,https://da.gd/CMDUr
GithubAdvisories,[GHSA-hgw4-f8mg-vgwf] Malware in explorhub-claude-bridge,https://github.com/advisories/GHSA-hgw4-f8mg-vgwf,https://da.gd/G7fa4
GithubAdvisories,[GHSA-j79j-hjwj-vx88] Malware in apple-app-store-server-library-v3,https://github.com/advisories/GHSA-j79j-hjwj-vx88,https://da.gd/sUkYLJ
GithubAdvisories,[GHSA-c4gp-gx6v-65jq] Malware in core-utility-tools,https://github.com/advisories/GHSA-c4gp-gx6v-65jq,https://da.gd/F7Gcd
GithubAdvisories,[GHSA-66w7-4qx2-62w2] Malware in apple-internal-security-audit-v99,https://github.com/advisories/GHSA-66w7-4qx2-62w2,https://da.gd/ES0S8
GithubAdvisories,[GHSA-jqp6-fcpv-q663] Malware in apple-appstore-full-library-utility,https://github.com/advisories/GHSA-jqp6-fcpv-q663,https://da.gd/EcMZC
GithubAdvisories,[GHSA-3v69-72f9-jpjc] Malware in ac-sasskit-beta,https://github.com/advisories/GHSA-3v69-72f9-jpjc,https://da.gd/ApJoG
GithubAdvisories,[GHSA-48cg-4f3j-48fq] Malware in flownodelp5,https://github.com/advisories/GHSA-48cg-4f3j-48fq,https://da.gd/6FgjWk
GithubAdvisories,[GHSA-82vw-6f3x-f942] Malware in nba-blocker-plugin,https://github.com/advisories/GHSA-82vw-6f3x-f942,https://da.gd/mKbU6t
GithubAdvisories,[GHSA-f4h6-f7mh-jhjh] Malware in mobile-international,https://github.com/advisories/GHSA-f4h6-f7mh-jhjh,https://da.gd/6xrMZw
GithubAdvisories,[GHSA-27fg-m46w-x83r] Malware in nba-cdn-plugin,https://github.com/advisories/GHSA-27fg-m46w-x83r,https://da.gd/fqCB
GithubAdvisories,[GHSA-rrv6-6f8p-p2xq] Malware in wnba-parent,https://github.com/advisories/GHSA-rrv6-6f8p-p2xq,https://da.gd/MBJfwI
GithubAdvisories,[GHSA-7rv7-253c-f494] Malware in wm-plugin-create-iframe-capturing,https://github.com/advisories/GHSA-7rv7-253c-f494,https://da.gd/5xxI
GithubAdvisories,[GHSA-9gg4-xfch-pg34] Malware in wm-plugin-json-conditions,https://github.com/advisories/GHSA-9gg4-xfch-pg34,https://da.gd/c5vvMy
GithubAdvisories,[GHSA-99f6-4956-77rc] Malware in wm-plugin-native-functions-restorer,https://github.com/advisories/GHSA-99f6-4956-77rc,https://da.gd/oShMze
GithubAdvisories,[GHSA-3hgv-jw6w-5mp9] Malware in wm-plugin-open-teach-me-after-deployable-played,https://github.com/advisories/GHSA-3hgv-jw6w-5mp9,https://da.gd/gekOCV
GithubAdvisories,[GHSA-qgp5-pp55-46vj] Malware in wm-plugin-teach-me-widget,https://github.com/advisories/GHSA-qgp5-pp55-46vj,https://da.gd/l82vPz
GithubAdvisories,[GHSA-pqjf-2x7v-f9r6] Malware in wm-plugin-set-walkme-language,https://github.com/advisories/GHSA-pqjf-2x7v-f9r6,https://da.gd/gZFBY
GithubAdvisories,[GHSA-m3mm-mrf3-4jrg] Malware in wm-w5g-preview,https://github.com/advisories/GHSA-m3mm-mrf3-4jrg,https://da.gd/zN7gI
GithubAdvisories,[GHSA-cvwx-2464-h9x6] Malware in ts-relayer-client,https://github.com/advisories/GHSA-cvwx-2464-h9x6,https://da.gd/MUs8gu
GithubAdvisories,[GHSA-qpq5-8fmq-vjwh] Malware in ts-big-lib,https://github.com/advisories/GHSA-qpq5-8fmq-vjwh,https://da.gd/UWSDdn
GithubAdvisories,[GHSA-fhq7-9r8g-8x92] Malware in lint-builder-logger,https://github.com/advisories/GHSA-fhq7-9r8g-8x92,https://da.gd/gHH2p
GithubAdvisories,[GHSA-r47x-77f8-x86j] Malware in levex-press,https://github.com/advisories/GHSA-r47x-77f8-x86j,https://da.gd/EmEgr
GithubAdvisories,[GHSA-8745-6fr8-pwjr] Malware in git-en-boite-inventory,https://github.com/advisories/GHSA-8745-6fr8-pwjr,https://da.gd/ZI4nKl
GithubAdvisories,[GHSA-gqr5-q75j-59gr] Malware in not-remix,https://github.com/advisories/GHSA-gqr5-q75j-59gr,https://da.gd/HxECz
GithubAdvisories,[GHSA-vhfh-fm2f-jp72] Malware in flow-parser-oxidized,https://github.com/advisories/GHSA-vhfh-fm2f-jp72,https://da.gd/5qmym0
GithubAdvisories,[GHSA-h2q9-x96j-55m7] Malware in mcp-dashboards-shared,https://github.com/advisories/GHSA-h2q9-x96j-55m7,https://da.gd/rn7qI
GithubAdvisories,[GHSA-388h-jcvw-5634] Malware in process-app-task,https://github.com/advisories/GHSA-388h-jcvw-5634,https://da.gd/iB3wR
GithubAdvisories,[GHSA-9qp9-qwfr-p72c] Malware in apollo-landing,https://github.com/advisories/GHSA-9qp9-qwfr-p72c,https://da.gd/Sreqyg
GithubAdvisories,[GHSA-x45w-938v-6p65] Malware in uipath-ui-widgets,https://github.com/advisories/GHSA-x45w-938v-6p65,https://da.gd/Bvg3J
GithubAdvisories,[GHSA-9whf-2j26-8mhh] Malware in standalone-apps,https://github.com/advisories/GHSA-9whf-2j26-8mhh,https://da.gd/AJZMf
GithubAdvisories,[GHSA-ch5h-3gj9-4r8q] Malware in apollo-vertex,https://github.com/advisories/GHSA-ch5h-3gj9-4r8q,https://da.gd/YHax
GithubAdvisories,[GHSA-vwjq-h2wg-2r2f] Malware in chai-as-float,https://github.com/advisories/GHSA-vwjq-h2wg-2r2f,https://da.gd/yq9Il
GithubAdvisories,[GHSA-fj6h-gjf9-hpm9] Malware in chai-as-buffer,https://github.com/advisories/GHSA-fj6h-gjf9-hpm9,https://da.gd/XFbjW5
