feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4644-02,https://packetstormsecurity.com/files/164976/RHSA-2021-4644-02.txt,https://j.mp/3opvVLm
PacketstormSecurity,Red Hat Security Advisory 2021-4646-01,https://packetstormsecurity.com/files/164975/RHSA-2021-4646-01.txt,https://j.mp/3oy8bVG
PacketstormSecurity,WordPress WPSchoolPress 2.1.16 Cross Site Scripting,https://packetstormsecurity.com/files/164974/wpschoolpress2116-xss.txt,https://j.mp/3DlLBpg
PacketstormSecurity,PHP Laravel 8.70.1 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/164972/phplaravel8701-xssxsrf.txt,https://j.mp/3CiCSmz
PacketstormSecurity,Red Hat Security Advisory 2021-4647-01,https://packetstormsecurity.com/files/164971/RHSA-2021-4647-01.txt,https://j.mp/3DlOK8z
PacketstormSecurity,Wipro Holmes Orchestrator 20.4.1 Arbitrary File Download,https://packetstormsecurity.com/files/164970/wipro-ho-cve2021-38146-poc.py.txt,https://j.mp/30pdrD3
PacketstormSecurity,Red Hat Security Advisory 2021-4649-01,https://packetstormsecurity.com/files/164969/RHSA-2021-4649-01.txt,https://j.mp/3oz8tLM
PacketstormSecurity,Simple Subscription Website 1.0 SQL Injection,https://packetstormsecurity.com/files/164968/ssw10-sql.txt,https://j.mp/3oxXnXn
PacketstormSecurity,Red Hat Security Advisory 2021-4627-01,https://packetstormsecurity.com/files/164967/RHSA-2021-4627-01.txt,https://j.mp/3kAd7rO
PacketstormSecurity,Red Hat Security Advisory 2021-4645-01,https://packetstormsecurity.com/files/164966/RHSA-2021-4645-01.txt,https://j.mp/3Fkez9C
PacketstormSecurity,WordPress Contact Form To Email 1.3.24 Cross Site Scripting,https://packetstormsecurity.com/files/164965/wpcfe1324-xss.txt,https://j.mp/30p2RLZ
PacketstormSecurity,Red Hat Security Advisory 2021-4650-01,https://packetstormsecurity.com/files/164964/RHSA-2021-4650-01.txt,https://j.mp/3FfGuYk
PacketstormSecurity,KONGA 0.14.9 Privilege Escalation,https://packetstormsecurity.com/files/164963/konga0149-escalate.txt,https://j.mp/3cgeO9m
PacketstormSecurity,Red Hat Security Advisory 2021-4669-01,https://packetstormsecurity.com/files/164962/RHSA-2021-4669-01.txt,https://j.mp/3oyWeyL
PacketstormSecurity,Talariax sendQuick Alertplus Server Admin 4.3 SQL Injection,https://packetstormsecurity.com/files/164961/talariaxsqa43-sql.txt,https://j.mp/3qC3KM8
PacketstormSecurity,Fuel CMS 1.4.13 SQL Injection,https://packetstormsecurity.com/files/164960/fuelcms1413-sql.txt,https://j.mp/3ceOVXC
PacketstormSecurity,Red Hat Security Advisory 2021-4648-01,https://packetstormsecurity.com/files/164959/RHSA-2021-4648-01.txt,https://j.mp/3kFqE1k
