feed,title,long_url,short_url
ArXiv:cs.CR,SoK: A Beginner-Friendly Introduction to Fault Injection Attacks,https://arxiv.org/abs/2509.18341,
ArXiv:cs.CR,Turning Hearsay into Discovery: Industrial 3D Printer Side Channel Information Translated to Stealing the Object Design,https://arxiv.org/abs/2509.18366,
ArXiv:cs.CR,VoxGuard: Evaluating User and Attribute Privacy in Speech via Membership Inference Attacks,https://arxiv.org/abs/2509.18413,
ArXiv:cs.CR,Context Lineage Assurance for Non-Human Identities in Critical Multi-Agent Systems,https://arxiv.org/abs/2509.18415,
ArXiv:cs.CR,Coherence-driven inference for cybersecurity,https://arxiv.org/abs/2509.18520,
ArXiv:cs.CR,Examining I2P Resilience: Effect of Centrality-based Attack,https://arxiv.org/abs/2509.18572,
ArXiv:cs.CR,MER-Inspector: Assessing model extraction risks from an attack-agnostic perspective,https://arxiv.org/abs/2509.18578,
ArXiv:cs.CR,FlowCrypt: Flow-Based Lightweight Encryption with Near-Lossless Recovery for Cloud Photo Privacy,https://arxiv.org/abs/2509.18696,
ArXiv:cs.CR,Security smells in infrastructure as code: a taxonomy update beyond the seven sins,https://arxiv.org/abs/2509.18761,
ArXiv:cs.CR,Detection of security smells in IaC scripts through semantics-aware code and language processing,https://arxiv.org/abs/2509.18790,
ArXiv:cs.CR,Security Evaluation of Android apps in budget African Mobile Devices,https://arxiv.org/abs/2509.18800,
ArXiv:cs.CR,R-CONV++: Uncovering Privacy Vulnerabilities through Analytical Gradient Inversion Attacks,https://arxiv.org/abs/2509.18871,
ArXiv:cs.CR,Obelix: Mitigating Side-Channels Through Dynamic Obfuscation,https://arxiv.org/abs/2509.18909,
ArXiv:cs.CR,Generic Adversarial Smart Contract Detection with Semantics and Uncertainty-Aware LLM,https://arxiv.org/abs/2509.18934,
ArXiv:cs.CR,Trigger Where It Hurts: Unveiling Hidden Backdoors through Sensitivity with Sensitron,https://arxiv.org/abs/2509.19101,
ArXiv:cs.CR,LLM-based Vulnerability Discovery through the Lens of Code Metrics,https://arxiv.org/abs/2509.19117,
ArXiv:cs.CR,LLMs as verification oracles for Solidity,https://arxiv.org/abs/2509.19153,
ArXiv:cs.CR,On Sybil-proofness in Restaking Networks,https://arxiv.org/abs/2509.18338,
ArXiv:cs.CR,Compressed Permutation Oracles,https://arxiv.org/abs/2509.18586,
ArXiv:cs.CR,Confidential LLM Inference: Performance and Cost Across CPU and GPU TEEs,https://arxiv.org/abs/2509.18886,
ArXiv:cs.CR,Differentially Private Algorithms for Graphs Under Continual Observation,https://arxiv.org/abs/2106.14756,
ArXiv:cs.CR,EC-LDA : Label Distribution Inference Attack against Federated Graph Learning with Embedding Compression,https://arxiv.org/abs/2505.15140,
