feed,title,long_url,short_url
NVD-NIST,CVE-2021-24839 (supportcandy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24839,https://bit.ly/3svLzqO
NVD-NIST,CVE-2021-24843 (supportcandy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24843,https://bit.ly/3BbV3vl
NVD-NIST,CVE-2021-25105 (ivory_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25105,https://bit.ly/3Bba9B8
NVD-NIST,CVE-2021-25114 (paid_memberships_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25114,https://bit.ly/3HH6o9a
NVD-NIST,CVE-2021-43925 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43925,https://bit.ly/3rGk3aJ
NVD-NIST,CVE-2021-43926 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43926,https://bit.ly/3Lpc61s
NVD-NIST,CVE-2021-43927 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43927,https://bit.ly/3GIZi2C
NVD-NIST,CVE-2021-43928 (mail_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43928,https://bit.ly/3gzyHKK
NVD-NIST,CVE-2021-43929 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43929,https://bit.ly/3HJfC4G
NVD-NIST,CVE-2021-46359 (fisco-bcos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46359,https://bit.ly/3BrpON3
NVD-NIST,CVE-2022-0148 (mystickyelements),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0148,https://bit.ly/3Lq1Xlh
NVD-NIST,CVE-2022-0149 (store_exporter_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0149,https://bit.ly/3rIh1CM
NVD-NIST,CVE-2022-22679 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22679,https://bit.ly/3GHmaPO
NVD-NIST,CVE-2022-23184 (octopus_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23184,https://bit.ly/3HJZujt
