feed,title,long_url,short_url
PacketstormSecurity,nfstream 6.4.1,https://packetstormsecurity.com/files/165956/nfstream-6.4.1.tar.gz,https://bit.ly/3GGgcic
PacketstormSecurity,Red Hat Security Advisory 2022-0339-01,https://packetstormsecurity.com/files/165954/RHSA-2022-0339-01.txt,https://bit.ly/3JlZ3we
PacketstormSecurity,Red Hat Security Advisory 2022-0499-01,https://packetstormsecurity.com/files/165953/RHSA-2022-0499-01.txt,https://bit.ly/3swKtLp
PacketstormSecurity,Home Owners Collection Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/165952/hocms10-shell.txt,https://bit.ly/3sufRdv
PacketstormSecurity,Home Owners Collection Management System 1.0 Account Takeover,https://packetstormsecurity.com/files/165951/hocms10-missingcontrols.txt,https://bit.ly/3HJM0Em
PacketstormSecurity,Home Owners Collection Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165950/hocms10-sql.txt,https://bit.ly/3uERH2B
PacketstormSecurity,WordPress VeronaLabs WP Statistics 13.1.4 SQL Injection,https://packetstormsecurity.com/files/165949/wpstatistics1314-sql.txt,https://bit.ly/3gD0fij
PacketstormSecurity,Hospital Management Startup 1.0 SQL Injection,https://packetstormsecurity.com/files/165948/hmstartup10-sql.txt,https://bit.ly/34NzVPE
PacketstormSecurity,Red Hat Security Advisory 2022-0500-01,https://packetstormsecurity.com/files/165947/RHSA-2022-0500-01.txt,https://bit.ly/3gB5VsW
PacketstormSecurity,WordPress Secure Copy Content Protection And Content Locking 2.8.1 SQL Injection,https://packetstormsecurity.com/files/165946/wpsccpcl281-sql.txt,https://bit.ly/3uLUG9H
PacketstormSecurity,Red Hat Security Advisory 2022-0501-01,https://packetstormsecurity.com/files/165945/RHSA-2022-0501-01.txt,https://bit.ly/33dccIl
PacketstormSecurity,Tokheim Profleet DiaLOG Fuel Management System 11.005.02 SQL Injection / Code Execution,https://packetstormsecurity.com/files/165944/tpdfms1100502-sql.txt,https://bit.ly/3uKqQSL
PacketstormSecurity,Red Hat Security Advisory 2022-0497-01,https://packetstormsecurity.com/files/165943/RHSA-2022-0497-01.txt,https://bit.ly/3JgHAVN
PacketstormSecurity,WordPress Jetpack 9.1 Cross Site Scripting,https://packetstormsecurity.com/files/165942/wpjetpack91-xss.txt,https://bit.ly/3JgHH3F
PacketstormSecurity,Cain And Abel 4.9.56 Unquoted Service Path,https://packetstormsecurity.com/files/165941/cainabel4956-unquotedpath.txt,https://bit.ly/3uGXB3o
PacketstormSecurity,WordPress 5.9 Cross Site Scripting,https://packetstormsecurity.com/files/165940/wordpress59-xss.txt,https://bit.ly/3rFrP4L
