feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-3363-01,https://packetstormsecurity.com/files/172788/RHSA-2023-3363-01.txt,https://da.gd/RtS1Gs
PacketstormSecurity,Debian Security Advisory 5419-1,https://packetstormsecurity.com/files/172785/dsa-5419-1.txt,https://da.gd/m9Eh7
PacketstormSecurity,Falco 0.35.0,https://packetstormsecurity.com/files/172784/falco-0.35.0.tar.gz,https://da.gd/pkZvYd
PacketstormSecurity,Red Hat Security Advisory 2023-3362-01,https://packetstormsecurity.com/files/172783/RHSA-2023-3362-01.txt,https://da.gd/hucm3C
PacketstormSecurity,Red Hat Security Advisory 2023-3525-01,https://packetstormsecurity.com/files/172782/RHSA-2023-3525-01.txt,https://da.gd/rYKE
PacketstormSecurity,PaperCut PaperCutNG Authentication Bypass,https://packetstormsecurity.com/files/172780/papercut_ng_auth_bypass.rb.txt,https://da.gd/FjtA6
PacketstormSecurity,Red Hat Security Advisory 2023-3366-01,https://packetstormsecurity.com/files/172779/RHSA-2023-3366-01.txt,https://da.gd/tbjx9X
PacketstormSecurity,A DIY Guide To Become An Alone Long Time Bughunter For Ordinary People,https://packetstormsecurity.com/files/172778/DIY-guide-to-become-an-alone-long-time-bughunter-for-ordinary-people.txt,https://da.gd/TsKBrX
PacketstormSecurity,Red Hat Security Advisory 2023-3491-01,https://packetstormsecurity.com/files/172776/RHSA-2023-3491-01.txt,https://da.gd/nn8P80
PacketstormSecurity,Magento eCommerce 2.4.0 Information Disclosure,https://packetstormsecurity.com/files/172775/magentoecom240-disclose.txt,https://da.gd/esL37
PacketstormSecurity,Wizcyb Interactive 2.0 SQL Injection,https://packetstormsecurity.com/files/172774/wizcyb20-sql.txt,https://da.gd/l6qDY
PacketstormSecurity,Red Hat Security Advisory 2023-3490-01,https://packetstormsecurity.com/files/172773/RHSA-2023-3490-01.txt,https://da.gd/QzgEpt
PacketstormSecurity,Red Hat Security Advisory 2023-3517-01,https://packetstormsecurity.com/files/172772/RHSA-2023-3517-01.txt,https://da.gd/vEq5oN
PacketstormSecurity,Red Hat Security Advisory 2023-3481-01,https://packetstormsecurity.com/files/172771/RHSA-2023-3481-01.txt,https://da.gd/EIbd
PacketstormSecurity,USB Flash Drives Control 4.1.0.0 Unquoted Service Path,https://packetstormsecurity.com/files/172770/usbfdc4100-unquotedpath.txt,https://da.gd/25bh
PacketstormSecurity,Red Hat Security Advisory 2023-3489-01,https://packetstormsecurity.com/files/172769/RHSA-2023-3489-01.txt,https://da.gd/Q2TuP
PacketstormSecurity,CloudPanel 2.2.2 Privilege Escalation / Path Traversal,https://packetstormsecurity.com/files/172768/cloudpanel222-traversal.txt,https://da.gd/3v1wb5
PacketstormSecurity,Expert Job Portal Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/172767/ejpms10-sql.txt,https://da.gd/tFFfG
PacketstormSecurity,WordPress Updraft 0.6.1 Backup Disclosure,https://packetstormsecurity.com/files/172781/wpupdraft061-disclose.txt,https://da.gd/2Yib
