feed,title,long_url,short_url
PacketstormSecurity,Sinclair Confirms Ransomware Attack That Disrupted TV Stations,https://packetstormsecurity.com/news/view/32738/Sinclair-Confirms-Ransomware-Attack-That-Disrupted-TV-Stations.html,https://j.mp/3G0Fk4k
PacketstormSecurity,Microsoft Called Out As Big Malware Hoster,https://packetstormsecurity.com/news/view/32736/Microsoft-Called-Out-As-Big-Malware-Hoster.html,https://j.mp/3pe0q9i
PacketstormSecurity,Twitter Accounts Attacking Researchers Suspended,https://packetstormsecurity.com/news/view/32735/Twitter-Accounts-Attacking-Researchers-Suspended.html,https://j.mp/3n7lEmr
PacketstormSecurity,Hacker Defaces Donald Trump's Website,https://packetstormsecurity.com/news/view/32737/Hacker-Defaces-Donald-Trumps-Website.html,https://j.mp/2XuB7V2
PacketstormSecurity,Red Hat Security Advisory 2021-3918-01,https://packetstormsecurity.com/files/164556/RHSA-2021-3918-01.txt,https://j.mp/3plmEpQ
PacketstormSecurity,Red Hat Security Advisory 2021-3917-01,https://packetstormsecurity.com/files/164555/RHSA-2021-3917-01.txt,https://j.mp/3AWKLxt
PacketstormSecurity,Red Hat Security Advisory 2021-3900-01,https://packetstormsecurity.com/files/164553/RHSA-2021-3900-01.txt,https://j.mp/2ZdgKMK
PacketstormSecurity,Red Hat Security Advisory 2021-3904-01,https://packetstormsecurity.com/files/164552/RHSA-2021-3904-01.txt,https://j.mp/30wvyq6
PacketstormSecurity,Red Hat Security Advisory 2021-3903-01,https://packetstormsecurity.com/files/164550/RHSA-2021-3903-01.txt,https://j.mp/3aQD9Se
PacketstormSecurity,Red Hat Security Advisory 2021-3906-01,https://packetstormsecurity.com/files/164549/RHSA-2021-3906-01.txt,https://j.mp/3BXTjp4
PacketstormSecurity,WordPress Enfold Theme 4.8.3 Cross Site Scripting,https://packetstormsecurity.com/files/164548/wpenfold483-xss.txt,https://j.mp/3aOwKY1
PacketstormSecurity,Red Hat Security Advisory 2021-3909-01,https://packetstormsecurity.com/files/164547/RHSA-2021-3909-01.txt,https://j.mp/3jcGiAw
PacketstormSecurity,Online Motorcycle (Bike) Rental System 1.0 SQL Injection,https://packetstormsecurity.com/files/164545/ombrs10-sql.txt,https://j.mp/3AWG4n5
PacketstormSecurity,Dolibarr ERP / CRM 14.0.2 Cross Site Scripting / Privilege Escalation,https://packetstormsecurity.com/files/164544/dolibarrerpcrm1402-xssescalate.txt,https://j.mp/3vsTJBl
PacketstormSecurity,Red Hat Security Advisory 2021-3759-01,https://packetstormsecurity.com/files/164543/RHSA-2021-3759-01.txt,https://j.mp/2Z6q6JK
PacketstormSecurity,Red Hat Security Advisory 2021-3758-01,https://packetstormsecurity.com/files/164542/RHSA-2021-3758-01.txt,https://j.mp/3FXIS7g
