feed,title,long_url,short_url
ArXiv:cs.CR,Distinguishing Scams and Fraud with Ensemble Learning,https://arxiv.org/abs/2412.08680,
ArXiv:cs.CR,Security Properties for Open-Source Hardware Designs,https://arxiv.org/abs/2412.08769,
ArXiv:cs.CR,Reward-based Blockchain Infrastructure for 3D IC Supply Chain Provenance,https://arxiv.org/abs/2412.08777,
ArXiv:cs.CR,QFAM: Mitigating QUIC Handshake Flooding Attacks Through Crypto Challenges,https://arxiv.org/abs/2412.08936,
ArXiv:cs.CR,BA-ORABE: Blockchain-Based Auditable Registered Attribute-Based Encryption With Reliable Outsourced Decryption,https://arxiv.org/abs/2412.08957,
ArXiv:cs.CR,Deep Learning Model Security: Threats and Defenses,https://arxiv.org/abs/2412.08969,
ArXiv:cs.CR,CBCMS: A Compliance Management System for Cross-Border Data Transfer,https://arxiv.org/abs/2412.08993,
ArXiv:cs.CR,PhishIntel: Toward Practical Deployment of Reference-based Phishing Detection,https://arxiv.org/abs/2412.09057,
ArXiv:cs.CR,OriginPruner: Leveraging Method Origins for Guided Call Graph Pruning,https://arxiv.org/abs/2412.09110,
ArXiv:cs.CR,Evaluating the Potential of In-Memory Processing to Accelerate Homomorphic Encryption,https://arxiv.org/abs/2412.09144,
ArXiv:cs.CR,Building a Privacy Web with SPIDEr -- Secure Pipeline for Information De-Identification with End-to-End Encryption,https://arxiv.org/abs/2412.09222,
ArXiv:cs.CR,Multi-client Functional Encryption for Set Intersection with Non-monotonic Access Structures in Federated Learning,https://arxiv.org/abs/2412.09259,
ArXiv:cs.CR,A Semi Black-Box Adversarial Bit-Flip Attack with Limited DNN Model Information,https://arxiv.org/abs/2412.09450,
ArXiv:cs.CR,Development and Justification of a Physical Layer Model Based on Monitoring Data for Quantum Key Distribution,https://arxiv.org/abs/2412.08669,
ArXiv:cs.CR,Proactive Adversarial Defense: Harnessing Prompt Tuning in Vision-Language Models to Detect Unseen Backdoored Images,https://arxiv.org/abs/2412.08755,
ArXiv:cs.CR,The Utility and Complexity of In- and Out-of-Distribution Machine Unlearning,https://arxiv.org/abs/2412.09119,
ArXiv:cs.CR,Harnessing the Power of LLM to Support Binary Taint Analysis,https://arxiv.org/abs/2310.08275,
ArXiv:cs.CR,MiniScope: Automated UI Exploration and Privacy Inconsistency Detection of MiniApps via Two-phase Iterative Hybrid Analysis,https://arxiv.org/abs/2401.03218,
