feed,title,long_url,short_url
PacketstormSecurity,MIMEDefang Email Scanner 3.3,https://packetstormsecurity.com/files/170557/mimedefang-3.3.tar.gz,https://da.gd/c59jf
PacketstormSecurity,Debian Security Advisory 5320-1,https://packetstormsecurity.com/files/170556/dsa-5320-1.txt,https://da.gd/irEYQD
PacketstormSecurity,Red Hat Security Advisory 2023-0173-01,https://packetstormsecurity.com/files/170555/RHSA-2023-0173-01.txt,https://da.gd/7k7xe
PacketstormSecurity,LISTSERV 17 Insecure Direct Object Reference,https://packetstormsecurity.com/files/170553/listserv17-idor.txt,https://da.gd/fDn6mB
PacketstormSecurity,LISTSERV 17 Cross Site Scripting,https://packetstormsecurity.com/files/170552/listserv17-xss.txt,https://da.gd/wRWKO
PacketstormSecurity,Red Hat Security Advisory 2023-0168-01,https://packetstormsecurity.com/files/170549/RHSA-2023-0168-01.txt,https://da.gd/wkgzpB
PacketstormSecurity,Debian Security Advisory 5319-1,https://packetstormsecurity.com/files/170547/dsa-5319-1.txt,https://da.gd/zxUiJ
PacketstormSecurity,BootCommerce 3.2.1 SQL Injection,https://packetstormsecurity.com/files/170545/bootcommerce321-sql.txt,https://da.gd/2SpR2p
PacketstormSecurity,BootCommerce 3.2.1 Cross Site Scripting,https://packetstormsecurity.com/files/170544/bootcommerce321-xss.txt,https://da.gd/Shj7uH
PacketstormSecurity,Red Hat Security Advisory 2023-0167-01,https://packetstormsecurity.com/files/170543/RHSA-2023-0167-01.txt,https://da.gd/FmfWl
PacketstormSecurity,XNU vm_map_copy_overwrite_unaligned Race Condition,https://packetstormsecurity.com/files/170542/GS20230117164548.tgz,https://da.gd/7omq
PacketstormSecurity,XNU VM Copy-On-Write Bypass,https://packetstormsecurity.com/files/170541/GS20230117164337.tgz,https://da.gd/oNZhel
PacketstormSecurity,Red Hat Security Advisory 2023-0170-01,https://packetstormsecurity.com/files/170540/RHSA-2023-0170-01.txt,https://da.gd/7Wth
PacketstormSecurity,Debian Security Advisory 5318-1,https://packetstormsecurity.com/files/170538/dsa-5318-1.txt,https://da.gd/Z1E6
PacketstormSecurity,Red Hat Security Advisory 2023-0166-01,https://packetstormsecurity.com/files/170537/RHSA-2023-0166-01.txt,https://da.gd/jVkf6C
PacketstormSecurity,Citrix Workspace App For Linux 2212 Credential Leak,https://packetstormsecurity.com/files/170536/citrixclient-disclose.txt,https://da.gd/5lYajg
PacketstormSecurity,Red Hat Security Advisory 2023-0169-01,https://packetstormsecurity.com/files/170534/RHSA-2023-0169-01.txt,https://da.gd/LlWK9N
PacketstormSecurity,Debian Security Advisory 5317-1,https://packetstormsecurity.com/files/170530/dsa-5317-1.txt,https://da.gd/TTELtx
PacketstormSecurity,Red Hat Security Advisory 2023-0171-01,https://packetstormsecurity.com/files/170528/RHSA-2023-0171-01.txt,https://da.gd/b1gaIc
PacketstormSecurity,Red Hat Security Advisory 2023-0172-01,https://packetstormsecurity.com/files/170527/RHSA-2023-0172-01.txt,https://da.gd/q4Oo9T
PacketstormSecurity,Active Matrimonial CMS 3.5 Insecure Settings,https://packetstormsecurity.com/files/170526/activematrimonialcms35-insecure.txt,https://da.gd/UH0Sw
PacketstormSecurity,Yazilimi Jettweb 3 Cross Site Scripting,https://packetstormsecurity.com/files/170525/yjh3-xss.txt,https://da.gd/hfOGt
